System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,02:41:32.208,6.66,93.34,0.00,6.66,93.34,0.00,0.48,0.10,0.41,1.48,98.52,0.00,0.95,19.10,0.48,0.04,0.18,0.67,99.33,0.00,0.96,19.14,0.63,0.04,0.16,0.70,99.30,0.00,1.27,25.37,1.30,0.11,1.61,13.97,86.03,0.00,2.60,52.09,1.62,0.11,0.88,17.55,82.45,0.00,3.24,64.84,1.44,0.10,1.21,12.95,87.05,0.00,2.88,57.67,1.01,0.03,0.79,2.82,97.18,0.00,2.02,40.32,0.61,0.03,1.13,3.12,96.88,0.00,1.22,24.42
2025-07-11,02:41:37.209,6.62,93.38,0.00,6.62,93.38,0.00,0.49,0.09,0.38,1.39,98.61,0.00,0.98,19.62,0.50,0.05,0.18,0.63,99.35,0.00,0.99,19.80,0.59,0.05,0.16,0.72,99.28,0.00,1.19,23.71,1.32,0.11,1.57,14.09,85.91,0.00,2.64,52.89,1.52,0.10,1.08,14.59,85.41,0.00,3.04,60.82,1.55,0.11,1.07,15.63,84.35,0.00,3.10,62.05,1.03,0.03,0.77,2.78,97.22,0.00,2.05,41.03,0.63,0.03,1.14,3.11,96.89,0.00,1.25,25.08
2025-07-11,02:41:42.209,7.53,92.47,0.00,7.53,92.47,0.00,0.61,0.09,0.38,1.69,98.31,0.00,1.22,24.48,0.60,0.04,0.18,0.80,99.20,0.00,1.19,23.90,0.83,0.04,0.15,0.86,99.14,0.00,1.67,33.40,1.41,0.07,1.37,16.70,83.30,0.00,2.82,56.30,1.57,0.07,1.11,15.01,84.99,0.00,3.14,62.81,1.63,0.07,1.00,16.82,83.18,0.00,3.26,65.14,1.08,0.03,0.79,3.88,96.12,0.00,2.16,43.15,0.72,0.03,1.19,4.49,95.51,0.00,1.43,28.65
2025-07-11,02:41:47.209,6.61,93.38,0.00,6.61,93.38,0.00,0.62,0.10,0.41,1.46,98.51,0.00,1.24,24.74,0.58,0.04,0.18,0.63,99.36,0.00,1.15,23.02,0.76,0.05,0.18,0.71,99.29,0.00,1.53,30.54,1.36,0.13,1.45,14.93,85.07,0.00,2.72,54.36,1.50,0.10,1.08,14.22,85.75,0.00,2.99,59.87,1.53,0.11,1.03,14.96,85.03,0.00,3.06,61.11,1.03,0.04,0.80,2.87,97.13,0.00,2.06,41.15,0.64,0.03,1.15,3.12,96.88,0.00,1.28,25.65
2025-07-11,02:41:52.209,7.33,92.67,0.00,7.33,92.67,0.00,0.59,0.10,0.39,1.68,98.31,0.00,1.18,23.60,0.53,0.04,0.19,0.72,99.28,0.00,1.07,21.31,0.58,0.04,0.17,0.80,99.20,0.00,1.15,23.07,1.30,0.09,1.62,14.71,85.29,0.00,2.59,51.89,1.61,0.09,1.12,15.85,84.15,0.00,3.21,64.25,1.62,0.08,0.98,17.21,82.79,0.00,3.24,64.85,1.07,0.04,0.81,3.63,96.37,0.00,2.13,42.67,0.67,0.03,1.12,4.02,95.98,0.00,1.33,26.68
2025-07-11,02:41:57.210,8.35,91.65,0.00,8.35,91.65,0.00,0.73,0.08,0.39,1.77,98.23,0.00,1.45,29.10,0.72,0.05,0.20,0.94,99.05,0.00,1.44,28.80,0.79,0.04,0.16,0.91,99.09,0.00,1.58,31.63,1.37,0.06,1.57,17.29,82.71,0.00,2.73,54.61,1.74,0.05,1.07,17.69,82.31,0.00,3.47,69.44,1.75,0.05,1.07,17.79,82.19,0.00,3.51,70.10,1.16,0.03,0.82,4.91,95.09,0.00,2.32,46.36,0.78,0.03,1.16,5.48,94.52,0.00,1.56,31.29
2025-07-11,02:42:02.210,6.58,93.41,0.00,6.58,93.41,0.00,0.50,0.10,0.37,1.43,98.55,0.00,0.99,19.84,0.60,0.04,0.18,0.75,99.25,0.00,1.21,24.18,0.56,0.04,0.17,0.73,99.27,0.00,1.12,22.36,1.40,0.13,1.34,16.00,84.00,0.00,2.81,56.12,1.53,0.10,1.05,14.88,85.10,0.00,3.06,61.16,1.45,0.09,1.15,13.02,86.98,0.00,2.90,57.94,1.01,0.04,0.78,2.78,97.22,0.00,2.02,40.39,0.63,0.03,1.16,3.06,96.94,0.00,1.25,25.01
2025-07-11,02:42:07.211,7.82,92.18,0.00,7.82,92.18,0.00,0.64,0.09,0.39,1.55,98.45,0.00,1.27,25.50,0.70,0.05,0.20,0.86,99.14,0.00,1.41,28.18,0.72,0.04,0.16,0.84,99.16,0.00,1.43,28.60,1.40,0.08,1.42,16.73,83.27,0.00,2.80,56.04,1.66,0.06,1.05,16.53,83.47,0.00,3.33,66.59,1.67,0.06,1.08,16.97,83.03,0.00,3.33,66.65,1.12,0.03,0.82,4.32,95.68,0.00,2.24,44.73,0.74,0.03,1.16,4.78,95.22,0.00,1.49,29.74
2025-07-11,02:42:12.214,8.38,91.62,0.00,8.38,91.62,0.00,0.80,0.09,0.40,1.99,98.01,0.00,1.60,31.95,0.78,0.04,0.20,0.92,99.08,0.00,1.56,31.22,0.80,0.05,0.17,0.93,99.07,0.00,1.60,31.96,1.41,0.07,1.55,17.27,82.73,0.00,2.83,56.56,1.75,0.05,1.00,17.91,82.09,0.00,3.50,69.90,1.75,0.05,0.98,17.64,82.36,0.00,3.50,70.07,1.18,0.04,0.80,4.84,95.16,0.00,2.35,47.08,0.78,0.03,1.17,5.54,94.46,0.00,1.56,31.13
2025-07-11,02:42:17.212,7.33,92.66,0.00,7.33,92.66,0.00,0.54,0.07,0.32,1.29,98.69,0.00,1.08,21.69,0.52,0.04,0.17,0.65,99.32,0.00,1.04,20.87,0.62,0.03,0.13,0.67,99.33,0.00,1.24,24.76,1.37,0.09,1.42,16.21,83.79,0.00,2.74,54.87,1.57,0.08,1.12,15.36,84.62,0.00,3.15,62.96,1.62,0.08,1.03,16.38,83.60,0.00,3.24,64.82,1.09,0.04,0.80,3.79,96.21,0.00,2.19,43.70,0.67,0.03,1.14,4.26,95.74,0.00,1.34,26.88
2025-07-11,02:42:22.210,6.66,93.33,0.00,6.66,93.33,0.00,0.50,0.09,0.41,1.43,98.57,0.00,1.00,19.98,0.64,0.05,0.21,0.79,99.21,0.00,1.29,25.79,0.57,0.05,0.17,0.69,99.31,0.00,1.14,22.72,1.38,0.12,1.49,14.98,85.02,0.00,2.75,55.02,1.56,0.10,1.01,15.82,84.18,0.00,3.12,62.41,1.48,0.09,1.24,13.53,86.47,0.00,2.96,59.19,1.03,0.04,0.81,3.00,97.00,0.00,2.07,41.33,0.64,0.03,1.10,3.07,96.93,0.00,1.29,25.75
2025-07-11,02:42:27.211,6.50,93.49,0.00,6.50,93.49,0.00,0.53,0.08,0.34,1.18,98.78,0.00,1.06,21.21,0.50,0.03,0.14,0.49,99.49,0.00,0.99,19.89,0.61,0.04,0.13,0.58,99.42,0.00,1.22,24.46,1.38,0.12,1.47,14.58,85.42,0.00,2.75,55.08,1.51,0.10,1.11,14.04,85.93,0.00,3.02,60.35,1.55,0.10,1.03,15.24,84.73,0.00,3.09,61.88,1.02,0.04,0.81,2.91,97.09,0.00,2.03,40.64,0.64,0.03,1.12,2.98,97.02,0.00,1.27,25.49
2025-07-11,02:42:32.212,7.06,92.93,0.00,7.06,92.93,0.00,0.58,0.09,0.38,1.62,98.36,0.00,1.17,23.31,0.48,0.04,0.18,0.68,99.29,0.00,0.96,19.16,0.68,0.04,0.15,0.73,99.27,0.00,1.36,27.10,1.37,0.11,1.49,15.51,84.49,0.00,2.75,54.93,1.55,0.09,1.13,15.40,84.58,0.00,3.10,61.97,1.61,0.09,1.09,15.46,84.52,0.00,3.22,64.44,1.05,0.03,0.82,3.40,96.60,0.00,2.11,42.18,0.68,0.03,1.15,3.65,96.35,0.00,1.35,27.08
2025-07-11,02:42:37.214,6.88,93.12,0.00,6.88,93.12,0.00,0.50,0.09,0.36,1.39,98.61,0.00,0.99,19.86,0.45,0.04,0.18,0.64,99.35,0.00,0.91,18.13,0.53,0.04,0.14,0.67,99.33,0.00,1.06,21.22,1.37,0.12,1.43,15.99,84.01,0.00,2.75,54.92,1.52,0.09,1.15,14.46,85.54,0.00,3.04,60.82,1.54,0.09,1.10,15.08,84.91,0.00,3.08,61.65,1.05,0.04,0.78,3.16,96.84,0.00,2.10,42.09,0.64,0.03,1.18,3.66,96.34,0.00,1.29,25.70
2025-07-11,02:42:42.211,6.90,93.10,0.00,6.90,93.10,0.00,0.54,0.09,0.37,1.46,98.54,0.00,1.07,21.42,0.65,0.05,0.18,0.79,99.21,0.00,1.31,26.14,0.65,0.05,0.16,0.74,99.26,0.00,1.30,25.90,1.34,0.11,1.55,14.69,85.31,0.00,2.67,53.46,1.56,0.09,1.03,15.83,84.17,0.00,3.11,62.29,1.52,0.10,1.12,14.89,85.10,0.00,3.03,60.68,1.03,0.04,0.83,3.30,96.70,0.00,2.07,41.32,0.66,0.03,1.18,3.51,96.49,0.00,1.32,26.37
2025-07-11,02:42:47.213,7.93,92.07,0.00,7.93,92.07,0.00,0.61,0.09,0.37,1.60,98.40,0.00,1.23,24.58,0.73,0.03,0.17,0.78,99.21,0.00,1.47,29.36,0.75,0.04,0.15,0.82,99.18,0.00,1.50,30.00,1.42,0.07,1.35,17.08,82.92,0.00,2.83,56.69,1.70,0.05,0.97,16.91,83.09,0.00,3.40,67.92,1.67,0.05,0.99,16.56,83.44,0.00,3.33,66.68,1.13,0.03,0.83,4.59,95.41,0.00,2.25,45.06,0.76,0.03,1.16,5.08,94.92,0.00,1.52,30.41
2025-07-11,02:42:52.212,7.43,92.57,0.00,7.43,92.57,0.00,0.54,0.10,0.42,1.79,98.21,0.00,1.07,21.49,0.58,0.05,0.20,0.92,99.07,0.00,1.15,23.03,0.65,0.05,0.18,0.88,99.12,0.00,1.30,26.09,1.38,0.10,1.48,16.30,83.70,0.00,2.77,55.37,1.60,0.09,1.17,15.77,84.23,0.00,3.19,63.88,1.57,0.08,1.17,15.96,84.02,0.00,3.13,62.64,1.06,0.04,0.81,3.74,96.26,0.00,2.12,42.43,0.69,0.03,1.16,4.07,95.93,0.00,1.38,27.54
2025-07-11,02:42:57.214,6.71,93.29,0.00,6.71,93.29,0.00,0.50,0.08,0.34,1.29,98.70,0.00,1.01,20.20,0.48,0.04,0.18,0.66,99.34,0.00,0.96,19.19,0.47,0.04,0.14,0.62,99.38,0.00,0.95,18.92,1.36,0.11,1.51,14.75,85.25,0.00,2.71,54.24,1.55,0.11,1.03,15.84,84.15,0.00,3.10,62.08,1.52,0.09,1.11,14.22,85.78,0.00,3.03,60.62,1.03,0.04,0.78,3.00,97.00,0.00,2.05,41.01,0.66,0.03,1.14,3.29,96.71,0.00,1.32,26.34
2025-07-11,02:43:02.212,6.60,93.40,0.00,6.60,93.40,0.00,0.47,0.09,0.37,1.40,98.59,0.00,0.93,18.70,0.68,0.04,0.15,0.65,99.35,0.00,1.35,27.02,0.52,0.04,0.15,0.67,99.33,0.00,1.05,20.93,1.40,0.14,1.41,15.92,84.08,0.00,2.80,55.92,1.48,0.09,1.18,13.68,86.32,0.00,2.95,59.00,1.51,0.10,1.14,14.49,85.51,0.00,3.03,60.52,1.02,0.04,0.81,2.87,97.13,0.00,2.03,40.64,0.62,0.03,1.14,3.12,96.88,0.00,1.24,24.82
2025-07-11,02:43:07.213,7.48,92.52,0.00,7.48,92.52,0.00,0.57,0.08,0.38,1.51,98.48,0.00,1.15,22.92,0.63,0.04,0.17,0.65,99.35,0.00,1.26,25.14,0.83,0.04,0.16,0.84,99.16,0.00,1.65,33.07,1.39,0.08,1.47,16.31,83.69,0.00,2.79,55.73,1.60,0.07,1.08,15.96,84.02,0.00,3.21,64.15,1.62,0.07,1.06,16.08,83.92,0.00,3.25,64.93,1.10,0.04,0.84,4.08,95.92,0.00,2.20,43.92,0.70,0.03,1.19,4.40,95.60,0.00,1.41,28.16
2025-07-11,02:43:12.215,7.11,92.88,0.00,7.11,92.88,0.00,0.57,0.08,0.35,1.43,98.56,0.00,1.14,22.80,0.56,0.05,0.19,0.79,99.21,0.00,1.12,22.45,0.51,0.04,0.16,0.69,99.31,0.00,1.02,20.31,1.38,0.10,1.47,15.50,84.50,0.00,2.76,55.23,1.55,0.09,1.21,14.86,85.13,0.00,3.11,62.12,1.60,0.09,1.02,16.44,83.56,0.00,3.19,63.85,1.05,0.04,0.82,3.50,96.50,0.00,2.11,42.13,0.68,0.03,1.14,3.69,96.31,0.00,1.35,27.06
2025-07-11,02:43:17.215,7.41,92.58,0.00,7.41,92.58,0.00,0.60,0.08,0.36,1.45,98.55,0.00,1.21,24.16,0.58,0.04,0.18,0.78,99.20,0.00,1.17,23.35,0.61,0.05,0.16,0.80,99.20,0.00,1.21,24.21,1.36,0.08,1.54,15.52,84.48,0.00,2.71,54.23,1.64,0.07,1.06,16.92,83.08,0.00,3.28,65.54,1.58,0.07,1.15,15.75,84.23,0.00,3.17,63.33,1.08,0.04,0.79,3.78,96.22,0.00,2.17,43.36,0.71,0.03,1.17,4.32,95.68,0.00,1.42,28.38
2025-07-11,02:43:22.213,6.85,93.14,0.00,6.85,93.14,0.00,0.49,0.09,0.41,1.41,98.56,0.00,0.99,19.79,0.56,0.05,0.22,0.77,99.22,0.00,1.12,22.48,0.85,0.05,0.20,0.93,99.07,0.00,1.71,34.17,1.35,0.12,1.56,15.00,85.00,0.00,2.70,53.93,1.52,0.11,1.12,15.43,84.54,0.00,3.04,60.88,1.50,0.11,1.17,14.65,85.34,0.00,2.99,59.88,1.02,0.04,0.83,3.13,96.87,0.00,2.04,40.76,0.64,0.03,1.16,3.44,96.56,0.00,1.29,25.77
2025-07-11,02:43:27.218,7.62,92.37,0.00,7.62,92.37,0.00,0.55,0.08,0.38,1.52,98.47,0.00,1.10,21.92,0.68,0.04,0.18,0.79,99.18,0.00,1.35,27.05,0.70,0.04,0.15,0.78,99.22,0.00,1.39,27.87,1.35,0.09,1.56,15.97,84.03,0.00,2.69,53.86,1.63,0.07,1.08,16.98,83.01,0.00,3.27,65.31,1.62,0.07,1.10,16.38,83.59,0.00,3.24,64.85,1.10,0.04,0.83,4.09,95.91,0.00,2.19,43.90,0.71,0.03,1.15,4.44,95.56,0.00,1.42,28.43
2025-07-11,02:43:32.212,6.64,81.95,0.00,6.64,81.95,0.00,0.52,0.08,0.35,1.50,80.95,0.00,1.03,20.63,0.51,0.04,0.18,0.77,80.53,0.00,1.01,20.28,0.44,0.04,0.14,0.66,94.66,0.00,0.89,17.80,1.34,0.12,0.52,10.12,85.16,0.00,2.68,53.64,1.58,0.10,0.43,13.61,68.82,0.00,3.16,63.29,1.57,0.09,0.38,12.61,68.70,0.00,3.15,62.98,2.33,0.08,0.51,7.13,88.19,0.00,4.66,93.26,2.08,0.04,0.57,6.74,88.53,0.00,4.16,83.12
