System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,19:05:15.160,1.39,97.50,0.00,1.39,97.50,0.00,1.17,0.02,0.08,0.45,99.51,0.00,2.35,46.93,1.15,0.02,0.09,0.45,95.17,0.00,2.29,45.85,0.91,0.05,0.18,0.87,99.09,0.00,1.81,36.23,0.80,0.01,0.18,0.86,99.14,0.00,1.61,32.15,0.93,0.02,0.28,1.52,98.45,0.00,1.86,37.17,1.54,0.00,0.12,4.59,91.03,0.00,3.09,61.71,0.89,0.01,0.33,1.46,98.50,0.00,1.78,35.50,0.74,0.01,0.23,0.91,99.09,0.00,1.48,29.54
2025-07-10,19:05:20.161,1.42,97.65,0.00,1.42,97.65,0.00,0.80,0.02,0.09,0.43,99.55,0.00,1.61,32.11,1.05,0.02,0.09,0.47,95.83,0.00,2.09,41.86,0.94,0.04,0.19,0.87,99.13,0.00,1.88,37.68,0.67,0.01,0.15,0.78,99.22,0.00,1.35,26.95,0.91,0.02,0.31,1.64,98.34,0.00,1.83,36.60,1.53,0.00,0.11,4.63,91.67,0.00,3.06,61.18,0.87,0.01,0.34,1.51,98.48,0.00,1.75,34.95,0.69,0.01,0.22,1.00,99.00,0.00,1.37,27.47
2025-07-10,19:05:25.160,1.42,97.45,0.00,1.42,97.45,0.00,1.08,0.02,0.08,0.49,98.84,0.00,2.16,43.11,0.71,0.02,0.08,0.43,95.75,0.00,1.42,28.33,1.20,0.04,0.18,1.03,98.96,0.00,2.40,48.01,1.06,0.01,0.22,1.48,98.52,0.00,2.11,42.26,0.91,0.02,0.25,1.47,97.86,0.00,1.81,36.28,1.53,0.01,0.11,4.22,91.95,0.00,3.06,61.21,0.93,0.01,0.31,1.57,98.42,0.00,1.86,37.14,0.76,0.00,0.13,0.68,99.32,0.00,1.51,30.27
2025-07-10,19:05:30.160,1.46,98.34,0.00,1.46,98.34,0.00,0.78,0.02,0.11,0.50,99.18,0.00,1.57,31.30,1.23,0.02,0.07,0.50,99.42,0.00,2.46,49.25,0.95,0.04,0.19,0.99,98.93,0.00,1.89,37.81,1.44,0.01,0.13,2.76,96.92,0.00,2.87,57.43,0.90,0.01,0.36,1.85,97.84,0.00,1.80,35.91,1.50,0.01,0.09,2.76,97.17,0.00,3.00,59.96,0.88,0.01,0.33,1.63,98.29,0.00,1.76,35.22,0.78,0.00,0.13,0.67,99.00,0.00,1.55,31.03
2025-07-10,19:05:35.161,1.47,98.29,0.00,1.47,98.29,0.00,1.13,0.03,0.14,0.62,99.09,0.00,2.27,45.34,0.89,0.03,0.10,0.53,99.04,0.00,1.77,35.41,1.03,0.06,0.25,1.16,98.80,0.00,2.06,41.15,1.44,0.01,0.12,2.67,97.14,0.00,2.88,57.51,0.90,0.02,0.36,1.82,97.88,0.00,1.80,36.07,1.49,0.01,0.09,2.76,96.81,0.00,2.98,59.66,0.88,0.01,0.32,1.52,98.44,0.00,1.76,35.16,0.76,0.00,0.12,0.65,99.16,0.00,1.53,30.60
2025-07-10,19:05:40.161,1.54,97.42,0.00,1.54,97.42,0.00,0.78,0.02,0.09,0.42,98.46,0.00,1.57,31.33,0.91,0.02,0.09,0.49,96.71,0.00,1.83,36.51,1.00,0.04,0.17,0.92,99.08,0.00,2.00,40.01,1.26,0.01,0.23,1.87,97.89,0.00,2.51,50.28,1.45,0.01,0.24,4.00,94.88,0.00,2.89,57.82,1.43,0.01,0.15,2.44,94.76,0.00,2.87,57.39,0.92,0.01,0.32,1.51,98.49,0.00,1.84,36.82,0.74,0.00,0.13,0.63,99.13,0.00,1.48,29.70
2025-07-10,19:05:45.161,1.64,97.65,0.00,1.64,97.65,0.00,1.01,0.03,0.09,0.50,97.27,0.00,2.03,40.52,0.96,0.02,0.10,0.47,99.05,0.00,1.92,38.39,1.05,0.04,0.19,1.01,98.93,0.00,2.09,41.89,1.45,0.01,0.11,2.67,97.26,0.00,2.90,58.01,1.51,0.01,0.15,5.03,92.74,0.00,3.02,60.47,0.88,0.01,0.25,1.17,98.36,0.00,1.77,35.38,0.88,0.01,0.34,1.54,98.40,0.00,1.76,35.20,0.63,0.00,0.12,0.72,99.22,0.00,1.26,25.26
2025-07-10,19:05:50.161,1.47,98.25,0.00,1.47,98.25,0.00,0.92,0.02,0.08,0.42,98.82,0.00,1.84,36.80,1.02,0.02,0.07,0.44,99.42,0.00,2.04,40.73,0.96,0.04,0.17,0.91,99.08,0.00,1.92,38.45,1.44,0.01,0.11,2.69,97.09,0.00,2.89,57.77,1.28,0.01,0.30,2.69,96.56,0.00,2.56,51.21,1.43,0.01,0.13,2.37,97.48,0.00,2.85,57.10,0.89,0.01,0.33,1.59,98.41,0.00,1.79,35.70,0.79,0.01,0.12,0.67,99.11,0.00,1.58,31.62
2025-07-10,19:05:55.161,1.42,98.28,0.00,1.42,98.28,0.00,0.90,0.02,0.11,0.51,99.11,0.00,1.80,35.94,0.87,0.02,0.08,0.47,99.02,0.00,1.74,34.83,1.02,0.04,0.19,0.98,99.00,0.00,2.05,40.97,1.44,0.01,0.11,2.65,97.06,0.00,2.89,57.79,0.89,0.01,0.35,1.79,97.83,0.00,1.78,35.59,1.50,0.00,0.09,2.75,96.75,0.00,3.00,60.03,0.89,0.01,0.32,1.54,98.44,0.00,1.78,35.65,0.78,0.00,0.12,0.66,99.05,0.00,1.56,31.18
2025-07-10,19:06:00.161,1.37,98.36,0.00,1.37,98.36,0.00,0.95,0.02,0.09,0.43,99.29,0.00,1.90,38.09,0.97,0.02,0.06,0.42,99.11,0.00,1.93,38.64,1.00,0.03,0.16,0.88,99.12,0.00,1.99,39.88,1.45,0.00,0.11,2.65,97.02,0.00,2.90,58.09,0.90,0.01,0.36,1.77,97.96,0.00,1.79,35.86,1.49,0.00,0.09,2.68,96.85,0.00,2.99,59.80,0.88,0.01,0.33,1.50,98.49,0.00,1.76,35.24,0.77,0.00,0.12,0.62,99.05,0.00,1.54,30.73
2025-07-10,19:06:05.161,1.44,98.30,0.00,1.44,98.30,0.00,0.88,0.02,0.09,0.43,99.34,0.00,1.77,35.30,1.08,0.02,0.08,0.48,99.18,0.00,2.16,43.23,0.98,0.04,0.17,0.93,99.03,0.00,1.96,39.16,1.44,0.02,0.13,2.66,96.90,0.00,2.87,57.45,0.91,0.02,0.37,1.87,97.89,0.00,1.82,36.47,1.50,0.01,0.09,2.81,96.84,0.00,3.00,60.09,0.88,0.01,0.32,1.56,98.40,0.00,1.76,35.22,0.62,0.00,0.12,0.76,98.81,0.00,1.24,24.72
2025-07-10,19:06:10.161,1.43,98.29,0.00,1.43,98.29,0.00,0.89,0.02,0.10,0.49,99.08,0.00,1.79,35.75,0.99,0.02,0.06,0.42,99.22,0.00,1.98,39.58,0.85,0.04,0.16,0.88,99.10,0.00,1.71,34.17,1.43,0.02,0.13,2.75,96.96,0.00,2.86,57.24,0.89,0.01,0.37,1.89,97.68,0.00,1.77,35.40,1.50,0.00,0.08,2.72,96.92,0.00,3.00,59.96,0.91,0.01,0.31,1.60,98.38,0.00,1.81,36.24,0.78,0.00,0.12,0.69,99.02,0.00,1.56,31.14
2025-07-10,19:06:15.162,1.47,98.29,0.00,1.47,98.29,0.00,0.89,0.02,0.10,0.48,99.16,0.00,1.78,35.69,1.13,0.02,0.08,0.52,99.31,0.00,2.26,45.27,1.03,0.06,0.20,1.03,98.92,0.00,2.06,41.16,1.44,0.01,0.11,2.70,96.93,0.00,2.89,57.77,1.01,0.02,0.36,1.94,97.69,0.00,2.03,40.57,1.49,0.01,0.09,2.74,97.10,0.00,2.98,59.68,0.90,0.02,0.34,1.70,98.25,0.00,1.79,35.83,0.77,0.00,0.12,0.65,98.99,0.00,1.55,30.92
2025-07-10,19:06:20.161,1.41,98.24,0.00,1.41,98.24,0.00,0.98,0.02,0.10,0.50,99.07,0.00,1.95,39.08,1.07,0.02,0.07,0.50,99.05,0.00,2.13,42.68,0.95,0.04,0.18,0.97,98.99,0.00,1.89,37.85,1.44,0.01,0.11,2.65,96.88,0.00,2.88,57.62,0.91,0.01,0.34,1.77,97.79,0.00,1.82,36.41,1.49,0.00,0.09,2.71,96.84,0.00,2.98,59.57,0.90,0.01,0.31,1.50,98.46,0.00,1.79,35.84,0.77,0.01,0.13,0.68,98.85,0.00,1.54,30.77
2025-07-10,19:06:25.161,1.40,98.36,0.00,1.40,98.36,0.00,1.06,0.02,0.11,0.52,99.16,0.00,2.11,42.28,0.84,0.02,0.08,0.45,99.39,0.00,1.67,33.43,0.99,0.05,0.21,1.00,98.93,0.00,1.98,39.53,1.44,0.01,0.11,2.57,97.02,0.00,2.89,57.76,0.92,0.02,0.36,1.79,97.89,0.00,1.85,36.91,1.50,0.01,0.09,2.79,97.06,0.00,3.00,59.90,0.87,0.01,0.33,1.47,98.47,0.00,1.75,34.99,0.77,0.00,0.12,0.62,98.98,0.00,1.55,30.98
2025-07-10,19:06:30.162,1.44,98.26,0.00,1.44,98.26,0.00,0.91,0.02,0.11,0.49,99.15,0.00,1.83,36.52,0.85,0.03,0.09,0.48,98.90,0.00,1.71,34.11,0.92,0.04,0.18,0.88,99.12,0.00,1.84,36.90,1.41,0.01,0.13,2.72,97.05,0.00,2.82,56.38,0.91,0.02,0.36,1.79,97.85,0.00,1.83,36.56,1.50,0.01,0.09,2.70,96.67,0.00,3.00,60.05,0.88,0.01,0.33,1.53,98.47,0.00,1.75,35.04,0.63,0.00,0.18,0.89,98.88,0.00,1.26,25.19
2025-07-10,19:06:35.162,1.59,97.41,0.00,1.59,97.41,0.00,0.96,0.02,0.08,0.48,99.00,0.00,1.92,38.30,0.81,0.02,0.08,0.43,96.28,0.00,1.61,32.26,0.89,0.04,0.16,0.86,99.14,0.00,1.78,35.57,1.16,0.01,0.26,1.65,98.17,0.00,2.32,46.47,1.46,0.02,0.21,4.20,95.28,0.00,2.91,58.27,1.48,0.01,0.12,2.66,94.04,0.00,2.95,59.07,0.93,0.01,0.30,1.49,98.51,0.00,1.87,37.38,0.69,0.01,0.25,0.96,98.86,0.00,1.37,27.48
2025-07-10,19:06:40.162,1.62,97.21,0.00,1.62,97.21,0.00,0.87,0.02,0.09,0.50,98.25,0.00,1.75,34.98,0.94,0.02,0.09,0.47,96.20,0.00,1.88,37.51,0.85,0.04,0.17,0.90,99.06,0.00,1.69,33.80,1.18,0.01,0.26,1.81,98.16,0.00,2.36,47.14,1.48,0.01,0.18,4.45,94.29,0.00,2.96,59.17,1.43,0.01,0.14,2.39,94.29,0.00,2.86,57.21,0.93,0.01,0.30,1.45,98.51,0.00,1.87,37.40,0.66,0.01,0.26,1.01,98.96,0.00,1.32,26.43
2025-07-10,19:06:45.162,1.63,97.73,0.00,1.63,97.73,0.00,0.97,0.03,0.11,0.51,97.88,0.00,1.94,38.74,0.81,0.03,0.10,0.49,98.61,0.00,1.62,32.46,1.07,0.04,0.18,1.00,98.98,0.00,2.14,42.72,1.36,0.01,0.15,2.13,97.82,0.00,2.72,54.31,1.43,0.01,0.23,3.94,94.45,0.00,2.86,57.16,1.39,0.01,0.15,2.28,96.82,0.00,2.78,55.60,0.94,0.02,0.36,1.65,98.33,0.00,1.87,37.47,0.79,0.01,0.24,1.03,98.92,0.00,1.58,31.67
2025-07-10,19:06:50.162,1.67,97.57,0.00,1.67,97.57,0.00,0.89,0.03,0.11,0.52,97.70,0.00,1.78,35.59,1.04,0.02,0.10,0.56,98.24,0.00,2.09,41.77,1.03,0.05,0.19,1.04,98.93,0.00,2.06,41.27,1.32,0.01,0.18,2.29,97.67,0.00,2.64,52.89,1.45,0.01,0.20,3.99,94.23,0.00,2.89,57.85,1.38,0.01,0.15,2.22,96.58,0.00,2.75,55.03,0.90,0.01,0.34,1.63,98.34,0.00,1.80,36.02,0.65,0.01,0.24,1.11,98.85,0.00,1.31,26.19
2025-07-10,19:06:55.162,1.52,97.66,0.00,1.52,97.66,0.00,0.83,0.02,0.10,0.49,98.57,0.00,1.66,33.10,0.94,0.02,0.09,0.49,97.25,0.00,1.87,37.49,1.00,0.05,0.20,0.99,98.97,0.00,2.00,40.02,1.44,0.01,0.08,1.77,98.23,0.00,2.87,57.42,1.44,0.01,0.23,3.99,95.07,0.00,2.87,57.41,1.40,0.01,0.15,2.24,95.49,0.00,2.80,56.01,0.89,0.02,0.34,1.57,98.39,0.00,1.77,35.49,0.92,0.00,0.13,0.66,99.34,0.00,1.84,36.87
2025-07-10,19:07:00.162,1.49,97.33,0.00,1.49,97.33,0.00,1.07,0.02,0.09,0.49,97.05,0.00,2.14,42.84,0.79,0.02,0.09,0.42,97.50,0.00,1.59,31.77,0.82,0.04,0.17,0.87,99.02,0.00,1.63,32.62,1.42,0.01,0.09,1.69,98.26,0.00,2.85,56.94,1.43,0.01,0.23,3.99,93.55,0.00,2.86,57.26,1.38,0.01,0.18,2.27,95.64,0.00,2.77,55.34,0.89,0.01,0.33,1.53,98.36,0.00,1.79,35.75,0.76,0.00,0.13,0.64,99.30,0.00,1.51,30.24
2025-07-10,19:07:05.162,1.50,97.42,0.00,1.50,97.42,0.00,0.91,0.02,0.10,0.47,97.37,0.00,1.81,36.22,0.75,0.03,0.10,0.48,97.48,0.00,1.50,30.08,0.90,0.04,0.16,0.84,99.12,0.00,1.80,35.91,1.41,0.01,0.09,1.65,98.26,0.00,2.82,56.49,1.44,0.01,0.23,4.17,93.67,0.00,2.88,57.62,1.39,0.01,0.16,2.22,95.73,0.00,2.79,55.79,0.90,0.01,0.32,1.50,98.46,0.00,1.81,36.16,0.76,0.00,0.13,0.64,99.27,0.00,1.51,30.21
2025-07-10,19:07:10.162,1.51,97.52,0.00,1.51,97.52,0.00,0.91,0.02,0.10,0.47,97.62,0.00,1.82,36.34,0.97,0.02,0.10,0.47,97.66,0.00,1.95,38.98,1.08,0.06,0.24,1.04,98.92,0.00,2.15,43.01,1.42,0.01,0.10,1.70,98.26,0.00,2.83,56.66,1.44,0.02,0.23,4.04,94.05,0.00,2.87,57.49,1.40,0.01,0.15,2.20,95.93,0.00,2.80,55.93,0.89,0.01,0.34,1.54,98.42,0.00,1.79,35.72,0.76,0.01,0.13,0.67,99.29,0.00,1.52,30.42
2025-07-10,19:07:15.162,1.52,97.49,0.00,1.52,97.49,0.00,1.00,0.02,0.09,0.47,97.43,0.00,2.01,40.13,0.91,0.02,0.08,0.45,97.80,0.00,1.81,36.22,0.97,0.04,0.17,0.91,99.09,0.00,1.94,38.76,1.39,0.01,0.09,1.60,98.29,0.00,2.78,55.68,1.44,0.01,0.23,4.14,93.76,0.00,2.88,57.52,1.41,0.01,0.14,2.16,96.09,0.00,2.82,56.45,0.90,0.01,0.33,1.53,98.47,0.00,1.80,35.90,0.64,0.01,0.19,0.92,98.97,0.00,1.27,25.41
2025-07-10,19:07:20.162,1.60,97.36,0.00,1.60,97.36,0.00,1.12,0.02,0.10,0.56,97.24,0.00,2.23,44.70,1.12,0.02,0.09,0.53,97.57,0.00,2.24,44.74,0.90,0.04,0.18,0.92,99.02,0.00,1.80,35.95,1.40,0.01,0.10,1.79,98.18,0.00,2.80,56.00,1.43,0.01,0.21,4.08,93.72,0.00,2.86,57.14,1.42,0.01,0.13,2.27,95.83,0.00,2.84,56.80,0.91,0.02,0.34,1.63,98.32,0.00,1.81,36.24,0.73,0.01,0.24,1.01,98.96,0.00,1.46,29.16
2025-07-10,19:07:25.163,1.67,70.68,0.00,1.67,70.68,0.00,0.83,0.03,0.13,0.75,74.72,0.00,1.66,33.18,0.81,0.03,0.15,0.74,73.92,0.00,1.63,32.59,0.85,0.07,0.29,1.49,73.82,0.00,1.70,34.03,1.35,0.01,0.08,1.49,62.50,0.00,2.70,53.93,1.43,0.02,0.14,3.50,71.97,0.00,2.87,57.36,1.42,0.02,0.10,2.07,72.59,0.00,2.84,56.84,2.18,0.03,0.23,2.23,73.08,0.00,4.36,87.20,1.97,0.01,0.13,1.11,62.88,0.00,3.95,79.00
