System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:46:33.398,0.93,91.44,0.00,0.93,91.44,0.00,0.68,0.02,0.07,0.27,93.38,0.00,1.36,27.11,0.96,0.03,0.14,0.62,92.98,0.00,1.93,38.57,0.76,0.03,0.15,0.54,92.39,0.00,1.52,30.42,0.67,0.01,0.34,0.76,88.54,0.00,1.34,26.89,0.94,0.01,0.53,1.42,92.22,0.00,1.87,37.46,0.89,0.01,0.53,1.49,92.11,0.00,1.78,35.69,1.09,0.01,0.25,0.77,92.16,0.00,2.18,43.70,0.75,0.01,0.63,1.58,87.72,0.00,1.49,29.86
2025-07-03,00:46:38.399,1.09,98.91,0.00,1.09,98.91,0.00,0.79,0.02,0.08,0.25,99.75,0.00,1.57,31.47,0.68,0.02,0.11,0.38,99.62,0.00,1.35,27.08,0.68,0.03,0.12,0.41,99.59,0.00,1.36,27.19,0.69,0.01,0.45,0.98,99.02,0.00,1.37,27.42,0.94,0.03,0.75,1.91,98.09,0.00,1.88,37.58,0.93,0.03,0.75,1.95,98.05,0.00,1.86,37.26,1.12,0.01,0.32,0.95,99.05,0.00,2.24,44.78,0.74,0.01,0.79,1.88,98.12,0.00,1.47,29.46
2025-07-03,00:46:43.399,1.03,98.97,0.00,1.03,98.97,0.00,1.08,0.01,0.07,0.23,99.77,0.00,2.16,43.11,1.18,0.03,0.13,0.49,99.51,0.00,2.37,47.39,0.87,0.02,0.12,0.44,99.56,0.00,1.73,34.68,0.68,0.01,0.41,0.91,99.09,0.00,1.36,27.11,0.96,0.02,0.63,1.75,98.25,0.00,1.92,38.42,0.95,0.02,0.62,1.71,98.29,0.00,1.90,38.07,1.12,0.01,0.30,0.91,99.09,0.00,2.23,44.68,0.75,0.01,0.73,1.84,98.16,0.00,1.51,30.20
2025-07-03,00:46:48.399,1.02,98.98,0.00,1.02,98.98,0.00,0.90,0.01,0.06,0.21,99.79,0.00,1.80,36.04,1.09,0.02,0.11,0.44,99.56,0.00,2.18,43.55,0.69,0.03,0.11,0.39,99.61,0.00,1.39,27.71,0.67,0.01,0.40,0.88,99.12,0.00,1.34,26.86,0.97,0.01,0.59,1.69,98.31,0.00,1.94,38.74,0.96,0.01,0.59,1.71,98.29,0.00,1.93,38.51,1.13,0.01,0.30,0.93,99.07,0.00,2.27,45.37,0.77,0.01,0.74,1.90,98.10,0.00,1.54,30.83
2025-07-03,00:46:53.400,0.99,99.01,0.00,0.99,99.01,0.00,0.77,0.02,0.07,0.24,99.76,0.00,1.54,30.79,0.67,0.02,0.10,0.34,99.66,0.00,1.35,26.91,0.75,0.02,0.09,0.33,99.67,0.00,1.50,30.04,0.70,0.01,0.41,0.90,99.10,0.00,1.40,28.05,0.98,0.01,0.59,1.66,98.34,0.00,1.96,39.26,0.97,0.01,0.61,1.73,98.27,0.00,1.95,38.93,1.14,0.01,0.29,0.89,99.11,0.00,2.27,45.46,0.75,0.01,0.74,1.84,98.16,0.00,1.50,30.07
2025-07-03,00:46:58.400,1.03,98.97,0.00,1.03,98.97,0.00,0.69,0.01,0.07,0.21,99.79,0.00,1.39,27.78,0.88,0.04,0.15,0.51,99.49,0.00,1.77,35.37,0.71,0.03,0.12,0.42,99.58,0.00,1.42,28.36,0.68,0.00,0.41,0.89,99.11,0.00,1.36,27.13,0.96,0.01,0.62,1.68,98.32,0.00,1.92,38.32,0.91,0.01,0.61,1.76,98.24,0.00,1.82,36.32,1.13,0.01,0.29,0.89,99.11,0.00,2.25,45.09,0.75,0.01,0.76,1.89,98.11,0.00,1.51,30.10
2025-07-03,00:47:03.401,1.03,98.97,0.00,1.03,98.97,0.00,0.85,0.02,0.07,0.23,99.77,0.00,1.71,34.12,0.95,0.03,0.14,0.47,99.53,0.00,1.91,38.12,0.64,0.02,0.12,0.39,99.61,0.00,1.28,25.64,0.68,0.01,0.40,0.90,99.10,0.00,1.37,27.33,0.96,0.01,0.62,1.67,98.33,0.00,1.92,38.43,0.94,0.01,0.65,1.73,98.27,0.00,1.89,37.78,1.11,0.01,0.31,0.92,99.08,0.00,2.23,44.59,0.75,0.01,0.78,1.91,98.09,0.00,1.49,29.84
2025-07-03,00:47:08.401,1.00,99.00,0.00,1.00,99.00,0.00,0.92,0.01,0.07,0.22,99.78,0.00,1.83,36.68,0.80,0.02,0.11,0.39,99.61,0.00,1.61,32.17,0.91,0.02,0.11,0.42,99.58,0.00,1.83,36.52,0.68,0.00,0.40,0.87,99.13,0.00,1.37,27.32,0.98,0.01,0.59,1.64,98.36,0.00,1.95,39.04,0.97,0.01,0.60,1.70,98.30,0.00,1.94,38.74,1.13,0.01,0.29,0.89,99.11,0.00,2.26,45.29,0.76,0.01,0.75,1.88,98.12,0.00,1.52,30.45
2025-07-03,00:47:13.401,1.03,98.97,0.00,1.03,98.97,0.00,0.64,0.01,0.07,0.21,99.79,0.00,1.27,25.49,0.83,0.04,0.14,0.49,99.51,0.00,1.66,33.23,0.89,0.03,0.12,0.46,99.54,0.00,1.79,35.75,0.71,0.01,0.40,0.92,99.08,0.00,1.42,28.33,0.96,0.01,0.62,1.74,98.26,0.00,1.92,38.31,0.96,0.01,0.59,1.68,98.32,0.00,1.92,38.38,1.12,0.01,0.29,0.91,99.09,0.00,2.24,44.74,0.75,0.01,0.73,1.85,98.15,0.00,1.51,30.19
2025-07-03,00:47:18.402,1.03,98.97,0.00,1.03,98.97,0.00,0.70,0.02,0.07,0.24,99.76,0.00,1.39,27.89,0.74,0.02,0.10,0.37,99.63,0.00,1.48,29.52,1.00,0.03,0.13,0.47,99.53,0.00,2.01,40.19,0.69,0.01,0.43,0.90,99.10,0.00,1.38,27.61,0.95,0.01,0.65,1.72,98.28,0.00,1.91,38.20,0.92,0.01,0.63,1.75,98.25,0.00,1.85,36.98,1.12,0.01,0.31,0.91,99.09,0.00,2.24,44.81,0.75,0.01,0.77,1.88,98.12,0.00,1.49,29.86
