System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:12:07.040,2.18,92.00,0.00,2.18,92.00,0.00,0.97,0.02,0.10,0.39,94.52,0.00,1.95,38.99,1.09,0.01,0.05,0.19,96.52,0.00,2.17,43.45,0.79,0.01,0.06,0.18,92.94,0.00,1.59,31.73,1.39,0.01,0.29,2.73,89.22,0.00,2.78,55.59,1.53,0.01,0.29,6.73,88.18,0.00,3.06,61.17,1.44,0.01,0.55,5.15,91.55,0.00,2.87,57.47,1.06,0.01,0.45,1.36,91.76,0.00,2.13,42.56,0.69,0.01,0.27,0.67,91.29,0.00,1.38,27.65
2025-07-02,23:12:12.040,2.28,97.72,0.00,2.28,97.72,0.00,0.64,0.03,0.10,0.35,99.65,0.00,1.29,25.75,0.63,0.02,0.06,0.21,99.77,0.00,1.27,25.31,0.77,0.01,0.06,0.20,99.80,0.00,1.55,30.95,1.39,0.01,0.30,2.99,97.01,0.00,2.77,55.46,1.53,0.02,0.32,7.55,92.45,0.00,3.06,61.20,1.35,0.01,0.61,4.50,95.48,0.00,2.70,54.05,1.08,0.01,0.51,1.59,98.41,0.00,2.16,43.23,0.71,0.01,0.31,0.82,99.18,0.00,1.42,28.50
2025-07-02,23:12:17.040,2.32,97.67,0.00,2.32,97.67,0.00,0.88,0.03,0.11,0.46,99.54,0.00,1.76,35.30,0.99,0.02,0.06,0.21,99.76,0.00,1.98,39.54,0.74,0.01,0.05,0.19,99.81,0.00,1.49,29.73,1.32,0.01,0.38,2.58,97.42,0.00,2.64,52.78,1.48,0.01,0.47,6.15,93.84,0.00,2.96,59.20,1.50,0.01,0.44,6.54,93.44,0.00,3.00,59.96,1.07,0.02,0.54,1.61,98.39,0.00,2.14,42.87,0.69,0.00,0.33,0.83,99.17,0.00,1.38,27.67
2025-07-02,23:12:22.041,2.18,97.81,0.00,2.18,97.81,0.00,0.71,0.03,0.15,0.45,99.55,0.00,1.42,28.33,0.94,0.01,0.05,0.21,99.78,0.00,1.87,37.45,1.19,0.02,0.07,0.29,99.71,0.00,2.37,47.42,1.47,0.01,0.21,3.94,96.06,0.00,2.93,58.69,1.07,0.02,0.85,2.51,97.49,0.00,2.14,42.73,1.53,0.01,0.33,7.65,92.35,0.00,3.06,61.26,1.06,0.01,0.54,1.63,98.37,0.00,2.12,42.35,0.72,0.01,0.29,0.79,99.21,0.00,1.44,28.77
2025-07-02,23:12:27.041,2.28,97.72,0.00,2.28,97.72,0.00,0.83,0.03,0.12,0.42,99.58,0.00,1.67,33.31,0.73,0.01,0.06,0.21,99.75,0.00,1.46,29.11,1.16,0.02,0.07,0.27,99.73,0.00,2.32,46.34,1.40,0.01,0.29,3.11,96.89,0.00,2.80,56.05,1.40,0.01,0.59,4.54,95.46,0.00,2.81,56.11,1.52,0.01,0.36,7.28,92.69,0.00,3.05,60.94,1.07,0.01,0.52,1.60,98.40,0.00,2.15,42.94,0.71,0.00,0.29,0.77,99.23,0.00,1.42,28.30
2025-07-02,23:12:32.041,2.13,97.86,0.00,2.13,97.86,0.00,0.76,0.02,0.11,0.38,99.61,0.00,1.51,30.27,0.83,0.01,0.06,0.21,99.78,0.00,1.67,33.32,0.65,0.01,0.06,0.20,99.80,0.00,1.29,25.84,1.47,0.01,0.20,3.88,96.12,0.00,2.94,58.76,1.27,0.02,0.70,3.36,96.64,0.00,2.54,50.81,1.49,0.01,0.38,6.63,93.37,0.00,2.98,59.68,1.08,0.01,0.51,1.62,98.38,0.00,2.16,43.26,0.72,0.00,0.29,0.80,99.20,0.00,1.44,28.73
2025-07-02,23:12:37.041,2.38,97.62,0.00,2.38,97.62,0.00,0.99,0.03,0.13,0.49,99.50,0.00,1.97,39.48,0.89,0.02,0.07,0.25,99.74,0.00,1.78,35.59,0.84,0.01,0.06,0.22,99.78,0.00,1.68,33.64,1.29,0.01,0.40,2.51,97.49,0.00,2.58,51.54,1.46,0.02,0.54,5.70,94.29,0.00,2.91,58.21,1.52,0.01,0.34,7.41,92.58,0.00,3.05,60.96,1.07,0.02,0.53,1.61,98.39,0.00,2.15,42.96,0.69,0.00,0.33,0.81,99.19,0.00,1.37,27.43
2025-07-02,23:12:42.041,2.36,97.64,0.00,2.36,97.64,0.00,0.69,0.02,0.10,0.33,99.67,0.00,1.37,27.42,0.64,0.01,0.05,0.17,99.83,0.00,1.28,25.55,1.06,0.01,0.05,0.18,99.82,0.00,2.12,42.35,1.27,0.01,0.41,2.40,97.60,0.00,2.54,50.88,1.46,0.01,0.53,5.64,94.36,0.00,2.91,58.27,1.53,0.01,0.32,7.74,92.25,0.00,3.06,61.27,1.08,0.01,0.51,1.57,98.43,0.00,2.15,43.05,0.70,0.01,0.34,0.84,99.16,0.00,1.41,28.17
2025-07-02,23:12:47.041,2.31,97.69,0.00,2.31,97.69,0.00,0.67,0.03,0.12,0.40,99.60,0.00,1.34,26.87,0.81,0.01,0.04,0.17,99.82,0.00,1.62,32.47,0.71,0.01,0.05,0.19,99.81,0.00,1.43,28.53,1.37,0.01,0.35,2.99,97.01,0.00,2.73,54.67,1.41,0.02,0.63,4.87,95.13,0.00,2.82,56.46,1.52,0.01,0.35,7.42,92.57,0.00,3.05,60.96,1.08,0.01,0.53,1.63,98.37,0.00,2.16,43.13,0.70,0.01,0.32,0.82,99.18,0.00,1.39,27.89
2025-07-02,23:12:52.041,2.26,97.74,0.00,2.26,97.74,0.00,0.73,0.02,0.10,0.38,99.62,0.00,1.46,29.17,1.14,0.01,0.05,0.19,99.80,0.00,2.29,45.76,1.04,0.01,0.05,0.20,99.80,0.00,2.08,41.51,1.40,0.01,0.27,3.03,96.97,0.00,2.79,55.89,1.53,0.01,0.30,7.39,92.61,0.00,3.06,61.23,1.40,0.01,0.58,4.47,95.52,0.00,2.79,55.81,1.07,0.01,0.50,1.58,98.42,0.00,2.14,42.84,0.71,0.00,0.30,0.80,99.20,0.00,1.41,28.23
2025-07-02,23:12:57.041,2.39,97.61,0.00,2.39,97.61,0.00,0.87,0.03,0.12,0.44,99.55,0.00,1.74,34.88,0.94,0.02,0.07,0.30,99.70,0.00,1.88,37.58,0.96,0.01,0.06,0.22,99.78,0.00,1.93,38.52,1.30,0.01,0.38,2.53,97.47,0.00,2.59,51.90,1.50,0.01,0.40,6.66,93.33,0.00,3.00,60.01,1.48,0.01,0.43,6.46,93.53,0.00,2.96,59.27,1.08,0.01,0.53,1.63,98.37,0.00,2.16,43.23,0.70,0.01,0.34,0.86,99.14,0.00,1.40,28.00
2025-07-02,23:13:02.041,2.48,97.51,0.00,2.48,97.51,0.00,0.92,0.02,0.10,0.42,99.57,0.00,1.84,36.78,1.02,0.01,0.05,0.22,99.77,0.00,2.04,40.82,0.83,0.01,0.05,0.21,99.79,0.00,1.66,33.27,1.11,0.01,0.49,1.80,98.20,0.00,2.23,44.53,1.52,0.01,0.36,7.40,92.59,0.00,3.04,60.79,1.51,0.01,0.39,7.34,92.64,0.00,3.03,60.54,1.09,0.01,0.52,1.60,98.40,0.00,2.18,43.55,0.67,0.01,0.36,0.86,99.14,0.00,1.34,26.76
2025-07-02,23:13:07.041,2.34,97.65,0.00,2.34,97.65,0.00,0.70,0.02,0.09,0.34,99.65,0.00,1.41,28.18,0.72,0.01,0.06,0.20,99.80,0.00,1.45,28.96,0.81,0.01,0.06,0.23,99.77,0.00,1.62,32.45,1.32,0.01,0.36,2.70,97.30,0.00,2.65,52.91,1.49,0.01,0.43,6.40,93.60,0.00,2.98,59.69,1.49,0.01,0.44,6.36,93.64,0.00,2.98,59.68,1.08,0.01,0.53,1.65,98.35,0.00,2.15,43.04,0.70,0.01,0.33,0.87,99.13,0.00,1.40,28.07
2025-07-02,23:13:12.042,2.72,97.27,0.00,2.72,97.27,0.00,0.93,0.02,0.11,0.55,99.45,0.00,1.85,37.06,0.78,0.01,0.06,0.31,99.68,0.00,1.56,31.19,0.91,0.02,0.06,0.32,99.68,0.00,1.83,36.57,1.29,0.01,0.32,3.29,96.71,0.00,2.57,51.47,1.41,0.02,0.56,6.53,93.47,0.00,2.81,56.28,1.44,0.01,0.45,6.85,93.14,0.00,2.89,57.75,1.08,0.01,0.53,2.51,97.49,0.00,2.17,43.39,0.74,0.01,0.34,1.43,98.57,0.00,1.48,29.64
2025-07-02,23:13:17.042,3.08,96.92,0.00,3.08,96.92,0.00,0.79,0.03,0.14,0.76,99.24,0.00,1.58,31.63,0.76,0.02,0.07,0.43,99.57,0.00,1.51,30.20,0.97,0.01,0.07,0.41,99.59,0.00,1.95,38.99,1.22,0.01,0.30,3.60,96.40,0.00,2.45,48.92,1.38,0.02,0.52,7.18,92.82,0.00,2.76,55.22,1.36,0.02,0.51,7.26,92.74,0.00,2.72,54.37,1.08,0.01,0.55,3.20,96.80,0.00,2.16,43.17,0.77,0.01,0.33,1.77,98.23,0.00,1.55,30.99
2025-07-02,23:13:22.043,2.57,97.43,0.00,2.57,97.43,0.00,0.83,0.02,0.11,0.46,99.53,0.00,1.66,33.22,0.79,0.01,0.05,0.20,99.77,0.00,1.59,31.77,0.90,0.01,0.06,0.26,99.74,0.00,1.81,36.11,1.35,0.01,0.33,3.32,96.68,0.00,2.70,53.99,1.46,0.01,0.50,6.67,93.32,0.00,2.91,58.23,1.44,0.01,0.49,6.36,93.62,0.00,2.88,57.61,1.08,0.01,0.53,2.14,97.86,0.00,2.17,43.39,0.72,0.01,0.32,1.11,98.89,0.00,1.45,28.97
2025-07-02,23:13:27.042,2.93,97.07,0.00,2.93,97.07,0.00,0.91,0.03,0.12,0.64,99.36,0.00,1.83,36.53,0.92,0.01,0.07,0.36,99.64,0.00,1.84,36.79,0.84,0.02,0.07,0.37,99.63,0.00,1.69,33.74,1.28,0.01,0.32,3.49,96.51,0.00,2.56,51.16,1.43,0.01,0.48,7.32,92.67,0.00,2.85,57.09,1.39,0.02,0.55,6.96,93.03,0.00,2.79,55.70,1.09,0.02,0.54,2.86,97.14,0.00,2.17,43.49,0.74,0.01,0.32,1.46,98.54,0.00,1.49,29.71
