System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:15:19.234,1.25,93.12,0.00,1.25,93.12,0.00,1.02,0.01,0.04,0.20,96.80,0.00,2.04,40.75,0.69,0.01,0.05,0.20,92.84,0.00,1.37,27.46,1.03,0.01,0.05,0.21,92.52,0.00,2.05,41.09,1.54,0.00,0.06,3.70,91.01,0.00,3.08,61.64,1.57,0.00,0.05,3.73,93.27,0.00,3.13,62.63,0.98,0.01,0.26,1.12,91.92,0.00,1.97,39.37,0.94,0.01,0.11,0.44,92.30,0.00,1.89,37.75,0.68,0.00,0.12,0.42,94.29,0.00,1.37,27.30
2025-07-02,20:15:24.233,1.45,98.54,0.00,1.45,98.54,0.00,0.70,0.02,0.05,0.22,99.78,0.00,1.39,27.87,0.97,0.01,0.05,0.21,99.79,0.00,1.94,38.74,0.96,0.02,0.06,0.22,99.78,0.00,1.93,38.60,1.52,0.00,0.10,3.24,96.76,0.00,3.03,60.64,1.55,0.00,0.07,3.29,96.71,0.00,3.10,61.94,1.44,0.01,0.25,3.47,96.52,0.00,2.89,57.73,0.97,0.00,0.13,0.48,99.52,0.00,1.93,38.65,0.68,0.00,0.15,0.51,99.49,0.00,1.37,27.39
2025-07-02,20:15:29.233,1.50,98.49,0.00,1.50,98.49,0.00,0.76,0.01,0.03,0.15,99.83,0.00,1.52,30.50,0.80,0.01,0.04,0.17,99.81,0.00,1.60,31.98,1.39,0.01,0.04,0.19,99.81,0.00,2.79,55.73,1.43,0.01,0.16,2.36,97.64,0.00,2.86,57.24,1.56,0.00,0.05,3.75,96.24,0.00,3.11,62.29,1.49,0.01,0.22,4.40,95.58,0.00,2.98,59.65,0.99,0.00,0.13,0.50,99.50,0.00,1.98,39.59,0.67,0.00,0.15,0.49,99.51,0.00,1.35,26.99
2025-07-02,20:15:34.234,1.35,98.64,0.00,1.35,98.64,0.00,0.95,0.01,0.04,0.20,99.80,0.00,1.91,38.19,0.64,0.01,0.05,0.18,99.82,0.00,1.28,25.64,0.74,0.01,0.04,0.16,99.84,0.00,1.49,29.78,1.53,0.00,0.08,3.60,96.40,0.00,3.06,61.19,1.56,0.00,0.05,3.81,96.18,0.00,3.13,62.56,1.15,0.02,0.32,1.88,98.12,0.00,2.30,45.97,0.98,0.00,0.13,0.50,99.50,0.00,1.96,39.24,0.71,0.00,0.15,0.51,99.49,0.00,1.42,28.34
2025-07-02,20:15:39.233,1.49,98.51,0.00,1.49,98.51,0.00,0.82,0.01,0.05,0.22,99.78,0.00,1.65,32.99,1.02,0.02,0.06,0.24,99.74,0.00,2.04,40.81,1.04,0.01,0.05,0.24,99.76,0.00,2.09,41.75,1.51,0.00,0.10,3.23,96.77,0.00,3.02,60.43,1.54,0.00,0.08,3.26,96.74,0.00,3.08,61.55,1.46,0.02,0.25,3.69,96.29,0.00,2.91,58.22,0.98,0.00,0.13,0.50,99.50,0.00,1.96,39.22,0.69,0.00,0.15,0.50,99.50,0.00,1.38,27.51
2025-07-02,20:15:44.233,1.65,98.35,0.00,1.65,98.35,0.00,0.71,0.01,0.04,0.18,99.82,0.00,1.41,28.23,0.67,0.01,0.05,0.21,99.78,0.00,1.35,26.94,1.09,0.01,0.05,0.21,99.79,0.00,2.18,43.51,1.34,0.01,0.19,1.66,98.34,0.00,2.68,53.55,1.55,0.00,0.07,3.34,96.66,0.00,3.10,62.01,1.54,0.01,0.13,6.58,93.41,0.00,3.08,61.69,0.99,0.01,0.13,0.51,99.49,0.00,1.98,39.53,0.66,0.00,0.17,0.53,99.47,0.00,1.33,26.55
2025-07-02,20:15:49.234,1.68,98.31,0.00,1.68,98.31,0.00,0.96,0.01,0.04,0.20,99.80,0.00,1.93,38.55,0.73,0.01,0.03,0.14,99.84,0.00,1.45,29.03,0.72,0.01,0.04,0.18,99.82,0.00,1.45,28.95,1.28,0.01,0.18,1.37,98.63,0.00,2.56,51.16,1.54,0.00,0.07,3.12,96.88,0.00,3.09,61.70,1.57,0.01,0.09,7.44,92.53,0.00,3.13,62.67,0.97,0.00,0.12,0.46,99.54,0.00,1.93,38.65,0.67,0.00,0.18,0.56,99.44,0.00,1.34,26.90
2025-07-02,20:15:54.234,1.67,98.33,0.00,1.67,98.33,0.00,0.87,0.01,0.03,0.17,99.80,0.00,1.74,34.80,0.89,0.01,0.04,0.18,99.82,0.00,1.78,35.68,1.00,0.01,0.05,0.21,99.79,0.00,2.00,39.97,1.22,0.01,0.22,1.33,98.67,0.00,2.44,48.81,1.56,0.00,0.06,3.75,96.23,0.00,3.12,62.33,1.53,0.01,0.16,6.62,93.38,0.00,3.06,61.30,0.97,0.00,0.14,0.52,99.48,0.00,1.94,38.76,0.67,0.00,0.18,0.55,99.45,0.00,1.34,26.85
2025-07-02,20:15:59.234,1.62,98.37,0.00,1.62,98.37,0.00,0.65,0.01,0.04,0.18,99.80,0.00,1.30,25.96,0.90,0.01,0.05,0.23,99.77,0.00,1.81,36.17,0.86,0.01,0.05,0.22,99.78,0.00,1.72,34.45,1.29,0.01,0.19,1.45,98.55,0.00,2.57,51.46,1.57,0.00,0.06,3.82,96.17,0.00,3.13,62.66,1.54,0.01,0.16,6.04,93.96,0.00,3.08,61.54,0.97,0.00,0.12,0.50,99.50,0.00,1.94,38.89,0.66,0.00,0.18,0.55,99.45,0.00,1.33,26.58
2025-07-02,20:16:04.235,1.44,98.55,0.00,1.44,98.55,0.00,0.69,0.01,0.04,0.18,99.79,0.00,1.37,27.41,0.92,0.01,0.05,0.21,99.79,0.00,1.84,36.86,0.92,0.01,0.04,0.18,99.82,0.00,1.84,36.88,1.48,0.01,0.13,2.85,97.15,0.00,2.96,59.21,1.56,0.00,0.06,3.86,96.11,0.00,3.12,62.46,1.41,0.02,0.27,3.24,96.76,0.00,2.82,56.36,0.96,0.00,0.13,0.48,99.52,0.00,1.92,38.45,0.68,0.00,0.16,0.52,99.48,0.00,1.36,27.21
