System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:09:58.827,2.38,92.24,0.00,2.38,92.24,0.00,0.77,0.03,0.12,0.44,94.14,0.00,1.53,30.64,1.02,0.01,0.06,0.22,95.14,0.00,2.03,40.69,0.67,0.03,0.14,0.41,92.31,0.00,1.35,26.97,1.38,0.01,0.68,6.41,89.43,0.00,2.76,55.21,1.43,0.01,0.31,2.76,91.81,0.00,2.86,57.19,1.48,0.02,0.50,6.26,89.10,0.00,2.97,59.32,1.10,0.02,0.57,1.67,91.05,0.00,2.19,43.89,0.71,0.01,0.35,0.87,94.97,0.00,1.42,28.45
2025-07-03,01:10:03.827,2.45,97.53,0.00,2.45,97.53,0.00,0.75,0.02,0.10,0.36,99.61,0.00,1.51,30.15,0.74,0.02,0.07,0.24,99.73,0.00,1.48,29.70,0.81,0.03,0.13,0.44,99.56,0.00,1.61,32.23,1.26,0.02,0.99,5.66,94.34,0.00,2.52,50.34,1.51,0.00,0.23,4.04,95.93,0.00,3.02,60.46,1.38,0.02,0.82,5.56,94.41,0.00,2.77,55.37,1.12,0.02,0.71,2.13,97.87,0.00,2.25,44.93,0.71,0.01,0.47,1.18,98.82,0.00,1.42,28.49
2025-07-03,01:10:08.828,2.46,97.53,0.00,2.46,97.53,0.00,0.92,0.03,0.13,0.46,99.54,0.00,1.83,36.69,1.10,0.02,0.07,0.25,99.72,0.00,2.21,44.11,0.79,0.03,0.14,0.43,99.57,0.00,1.59,31.77,1.31,0.01,0.88,6.03,93.97,0.00,2.62,52.38,1.48,0.01,0.28,3.61,96.39,0.00,2.96,59.11,1.41,0.02,0.75,5.76,94.21,0.00,2.83,56.54,1.12,0.02,0.70,2.07,97.93,0.00,2.24,44.72,0.72,0.01,0.44,1.12,98.88,0.00,1.43,28.66
2025-07-03,01:10:13.827,2.50,97.49,0.00,2.50,97.49,0.00,0.70,0.04,0.14,0.43,99.57,0.00,1.39,27.86,0.63,0.01,0.06,0.19,99.79,0.00,1.25,25.07,0.93,0.02,0.12,0.40,99.60,0.00,1.86,37.27,1.27,0.02,0.93,5.51,94.49,0.00,2.54,50.80,1.45,0.01,0.33,3.12,96.88,0.00,2.89,57.89,1.47,0.01,0.53,7.34,92.65,0.00,2.94,58.78,1.14,0.02,0.67,1.99,98.01,0.00,2.27,45.42,0.72,0.01,0.43,1.07,98.93,0.00,1.43,28.67
2025-07-03,01:10:18.828,2.82,97.18,0.00,2.82,97.18,0.00,0.77,0.02,0.10,0.45,99.54,0.00,1.54,30.83,0.87,0.01,0.05,0.25,99.74,0.00,1.74,34.89,0.67,0.02,0.10,0.42,99.58,0.00,1.34,26.90,1.24,0.02,0.85,6.40,93.60,0.00,2.48,49.62,1.48,0.01,0.26,3.83,96.16,0.00,2.96,59.13,1.42,0.02,0.62,6.80,93.19,0.00,2.83,56.62,1.13,0.01,0.68,2.81,97.19,0.00,2.26,45.13,0.73,0.01,0.43,1.58,98.42,0.00,1.46,29.13
2025-07-03,01:10:23.827,2.39,97.61,0.00,2.39,97.61,0.00,0.95,0.03,0.11,0.45,99.55,0.00,1.90,38.06,0.68,0.02,0.07,0.22,99.78,0.00,1.36,27.23,0.81,0.03,0.13,0.44,99.56,0.00,1.62,32.48,1.28,0.02,0.91,5.60,94.40,0.00,2.57,51.35,1.52,0.01,0.19,4.02,95.98,0.00,3.05,60.93,1.40,0.02,0.73,5.33,94.67,0.00,2.80,56.02,1.12,0.02,0.68,2.00,98.00,0.00,2.24,44.88,0.70,0.01,0.40,1.03,98.97,0.00,1.41,28.18
2025-07-03,01:10:28.828,2.46,97.54,0.00,2.46,97.54,0.00,0.78,0.03,0.12,0.43,99.56,0.00,1.56,31.29,0.69,0.01,0.06,0.19,99.80,0.00,1.38,27.68,0.89,0.03,0.14,0.46,99.54,0.00,1.79,35.75,1.30,0.01,0.81,5.82,94.18,0.00,2.60,51.94,1.49,0.01,0.24,3.58,96.41,0.00,2.98,59.67,1.44,0.01,0.60,5.94,94.05,0.00,2.89,57.78,1.13,0.02,0.67,2.12,97.88,0.00,2.25,45.07,0.71,0.01,0.41,1.12,98.88,0.00,1.43,28.60
2025-07-03,01:10:33.828,2.46,97.54,0.00,2.46,97.54,0.00,0.69,0.04,0.14,0.44,99.56,0.00,1.38,27.65,0.80,0.01,0.07,0.23,99.76,0.00,1.60,32.09,1.08,0.03,0.14,0.49,99.51,0.00,2.15,43.08,1.35,0.02,0.74,6.29,93.71,0.00,2.71,54.18,1.48,0.01,0.27,3.41,96.59,0.00,2.95,59.08,1.43,0.02,0.67,5.77,94.22,0.00,2.86,57.11,1.13,0.02,0.67,2.01,97.99,0.00,2.25,45.02,0.72,0.01,0.41,1.04,98.96,0.00,1.44,28.86
2025-07-03,01:10:38.828,2.46,97.54,0.00,2.46,97.54,0.00,0.60,0.03,0.13,0.40,99.60,0.00,1.21,24.13,0.85,0.01,0.06,0.20,99.80,0.00,1.69,33.86,0.67,0.03,0.13,0.41,99.59,0.00,1.34,26.75,1.26,0.02,1.00,5.53,94.47,0.00,2.51,50.29,1.46,0.01,0.32,3.38,96.62,0.00,2.93,58.57,1.46,0.01,0.59,6.71,93.29,0.00,2.91,58.26,1.13,0.02,0.70,2.02,97.98,0.00,2.25,45.02,0.72,0.01,0.42,1.03,98.97,0.00,1.45,28.94
2025-07-03,01:10:43.828,2.40,97.60,0.00,2.40,97.60,0.00,0.64,0.03,0.11,0.37,99.63,0.00,1.28,25.51,0.67,0.01,0.06,0.18,99.82,0.00,1.33,26.66,0.89,0.03,0.13,0.46,99.54,0.00,1.77,35.48,1.28,0.02,0.97,5.70,94.30,0.00,2.55,51.03,1.52,0.00,0.22,3.96,96.04,0.00,3.03,60.67,1.40,0.02,0.75,5.45,94.55,0.00,2.81,56.19,1.13,0.02,0.68,1.99,98.01,0.00,2.25,45.07,0.71,0.01,0.43,1.07,98.93,0.00,1.43,28.57
