System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:06:19.616,1.19,0.08,1.61,1.02,0.19,2.38,47.64,1.17,92.28,0.00,99.61,0.01
2025-07-02,21:06:24.615,1.16,0.08,1.78,0.91,0.18,2.32,46.40,1.13,98.87,0.00,100.00,0.00
2025-07-02,21:06:29.616,1.21,0.08,1.72,1.06,0.20,2.41,48.23,1.26,98.74,0.00,100.00,0.00
2025-07-02,21:06:34.616,1.17,0.06,1.76,0.93,0.18,2.35,46.95,1.15,98.85,0.00,100.00,0.00
2025-07-02,21:06:39.615,1.21,0.11,1.76,0.99,0.19,2.43,48.56,1.29,98.71,0.00,100.00,0.00
2025-07-02,21:06:44.616,1.23,0.08,1.65,0.95,0.18,2.46,49.15,1.30,98.70,0.00,100.00,0.00
2025-07-02,21:06:49.616,1.25,0.09,1.70,1.03,0.19,2.49,49.87,1.36,98.64,0.00,100.00,0.00
2025-07-02,21:06:54.615,1.16,0.07,1.74,0.92,0.18,2.33,46.55,1.14,98.86,0.00,100.00,0.00
2025-07-02,21:06:59.616,1.15,0.09,1.87,1.01,0.19,2.30,46.04,1.14,98.86,0.00,100.00,0.00
2025-07-02,21:07:04.616,1.20,0.07,1.79,0.91,0.18,2.41,48.19,1.27,98.73,0.00,100.00,0.00
2025-07-02,21:07:09.616,1.26,0.10,1.75,1.08,0.20,2.52,50.40,1.46,98.54,0.00,100.00,0.00
2025-07-02,21:07:14.616,1.30,0.07,1.58,0.87,0.17,2.59,51.88,1.53,98.47,0.00,100.00,0.00
2025-07-02,21:07:19.616,1.28,0.10,1.65,1.05,0.19,2.57,51.34,1.51,98.49,0.00,100.00,0.00
2025-07-02,21:07:24.617,1.28,0.07,1.59,0.94,0.18,2.57,51.39,1.45,98.55,0.00,100.00,0.00
2025-07-02,21:07:29.617,1.26,0.08,1.56,1.01,0.19,2.51,50.24,1.42,98.58,0.00,100.00,0.00
2025-07-02,21:07:34.617,1.25,0.08,1.67,0.88,0.17,2.51,50.17,1.39,98.61,0.00,100.00,0.00
2025-07-02,21:07:39.618,1.28,0.09,1.50,1.08,0.20,2.57,51.35,1.40,98.60,0.00,100.00,0.00
2025-07-02,21:07:44.618,1.30,0.07,1.48,1.02,0.19,2.59,51.84,1.45,98.55,0.00,100.00,0.00
2025-07-02,21:07:49.618,1.24,0.09,1.74,1.09,0.20,2.48,49.70,1.43,98.57,0.00,100.00,0.00
2025-07-02,21:07:54.618,1.25,0.08,1.70,0.84,0.17,2.49,49.87,1.35,98.65,0.00,100.00,0.00
2025-07-02,21:07:59.618,1.23,0.07,1.79,1.04,0.19,2.46,49.30,1.33,98.67,0.00,100.00,0.00
2025-07-02,21:08:04.619,1.23,0.09,1.82,1.12,0.19,2.47,49.35,1.36,98.64,0.00,100.00,0.00
2025-07-02,21:08:09.618,1.23,0.09,1.70,1.10,0.20,2.45,49.01,1.32,98.68,0.00,100.00,0.00
2025-07-02,21:08:14.618,1.27,0.07,1.57,0.97,0.18,2.53,50.68,1.42,98.58,0.00,100.00,0.00
2025-07-02,21:08:19.618,1.31,0.08,1.50,1.00,0.19,2.61,52.23,1.53,98.47,0.00,100.00,0.00
2025-07-02,21:08:24.618,1.32,0.08,1.33,0.95,0.18,2.65,52.96,1.50,98.50,0.00,100.00,0.00
2025-07-02,21:08:29.618,1.30,0.08,1.49,0.95,0.18,2.60,52.08,1.50,98.50,0.00,100.00,0.00
2025-07-02,21:08:34.618,1.26,0.07,1.54,0.93,0.18,2.52,50.49,1.40,98.60,0.00,100.00,0.00
2025-07-02,21:08:39.618,1.27,0.07,1.57,1.00,0.20,2.53,50.68,1.37,98.63,0.00,100.00,0.00
2025-07-02,21:08:44.618,1.26,0.10,1.58,1.16,0.21,2.53,50.50,1.39,98.61,0.00,100.00,0.00
2025-07-02,21:08:49.618,1.26,0.09,1.61,1.03,0.20,2.52,50.31,1.40,98.60,0.00,100.00,0.00
2025-07-02,21:08:54.618,1.27,0.07,1.53,1.02,0.19,2.55,50.96,1.37,98.62,0.00,100.00,0.00
2025-07-02,21:08:59.619,1.25,0.10,1.63,1.00,0.19,2.51,50.16,1.42,98.58,0.00,100.00,0.00
2025-07-02,21:09:04.618,1.27,0.08,1.52,1.00,0.19,2.55,50.93,1.36,98.64,0.00,100.00,0.00
2025-07-02,21:09:09.618,1.26,0.10,1.60,1.09,0.20,2.53,50.55,1.39,98.61,0.00,100.00,0.00
2025-07-02,21:09:14.619,1.27,0.09,1.55,1.08,0.20,2.55,50.91,1.40,98.60,0.00,100.00,0.00
2025-07-02,21:09:19.618,1.65,0.12,0.80,1.81,0.60,3.29,65.90,1.40,76.57,0.00,96.72,0.07
