System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,20:19:17.028,2.85,0.19,1.35,3.84,3.66,5.69,113.83,1.36,92.12,0.00,99.22,0.04
2025-07-02,20:19:22.027,2.80,0.19,1.52,3.73,3.77,5.60,112.05,1.44,98.56,0.00,100.00,0.00
2025-07-02,20:19:27.028,2.82,0.22,1.58,4.10,3.85,5.65,112.93,1.55,98.45,0.00,100.00,0.00
2025-07-02,20:19:32.028,2.62,0.20,1.51,3.81,3.82,5.24,104.82,1.29,98.71,0.00,100.00,0.00
2025-07-02,20:19:37.027,2.27,0.20,1.54,3.87,3.88,4.54,90.81,1.10,98.90,0.00,100.00,0.00
2025-07-02,20:19:42.028,2.59,0.19,1.46,3.81,3.84,5.18,103.56,1.27,98.73,0.00,100.00,0.00
2025-07-02,20:19:47.027,2.90,0.19,1.46,3.82,3.76,5.80,115.99,1.50,98.49,0.00,100.00,0.00
2025-07-02,20:19:52.028,2.89,0.19,1.46,3.86,3.77,5.79,115.80,1.51,98.49,0.00,100.00,0.00
2025-07-02,20:19:57.027,2.89,0.19,1.48,3.97,3.82,5.77,115.41,1.51,98.49,0.00,100.00,0.00
2025-07-02,20:20:02.027,2.88,0.19,1.46,3.87,3.79,5.76,115.26,1.51,98.49,0.00,100.00,0.00
2025-07-02,20:20:07.028,2.92,0.18,1.45,3.84,3.79,5.84,116.74,1.49,98.50,0.00,100.00,0.00
2025-07-02,20:20:12.027,2.91,0.19,1.45,3.84,3.77,5.82,116.50,1.50,98.50,0.00,100.00,0.00
2025-07-02,20:20:17.028,2.90,0.18,1.48,3.86,3.79,5.80,116.10,1.51,98.48,0.00,100.00,0.00
2025-07-02,20:20:22.028,2.91,0.19,1.45,3.82,3.75,5.83,116.58,1.49,98.50,0.00,100.00,0.00
2025-07-02,20:20:27.029,2.89,0.19,1.46,3.82,3.78,5.78,115.52,1.51,98.49,0.00,100.00,0.00
2025-07-02,20:20:32.029,2.92,0.18,1.44,3.74,3.73,5.85,116.96,1.49,98.51,0.00,100.00,0.00
2025-07-02,20:20:37.028,2.89,0.19,1.47,3.76,3.76,5.78,115.58,1.51,98.49,0.00,100.00,0.00
2025-07-02,20:20:42.029,2.87,0.21,1.43,3.90,3.80,5.74,114.86,1.51,98.49,0.00,100.00,0.00
2025-07-02,20:20:47.029,2.55,0.19,1.43,3.84,3.82,5.10,101.98,1.24,98.76,0.00,100.00,0.00
2025-07-02,20:20:52.030,2.26,0.20,1.52,3.86,3.88,4.52,90.36,1.09,98.91,0.00,100.00,0.00
2025-07-02,20:20:57.030,2.26,0.24,1.61,4.10,3.91,4.52,90.38,1.15,98.85,0.00,100.00,0.00
2025-07-02,20:21:02.029,2.94,0.17,1.37,3.84,3.76,5.89,117.79,1.48,98.50,0.00,100.00,0.00
2025-07-02,20:21:07.030,2.86,0.21,1.49,3.93,3.81,5.72,114.31,1.52,98.47,0.00,100.00,0.00
2025-07-02,20:21:12.030,2.90,0.18,1.43,3.82,3.78,5.80,115.95,1.50,98.50,0.00,100.00,0.00
2025-07-02,20:21:17.030,2.89,0.19,1.48,3.94,3.82,5.78,115.53,1.51,98.49,0.00,100.00,0.00
2025-07-02,20:21:22.030,2.86,0.21,1.53,3.86,3.79,5.73,114.54,1.53,98.47,0.00,100.00,0.00
2025-07-02,20:21:27.029,2.87,0.20,1.50,3.94,3.79,5.74,114.74,1.53,98.47,0.00,100.00,0.00
2025-07-02,20:21:32.030,2.89,0.17,1.38,3.77,3.75,5.79,115.75,1.50,98.50,0.00,100.00,0.00
2025-07-02,20:21:37.030,2.86,0.19,1.46,3.83,3.77,5.71,114.28,1.52,98.48,0.00,100.00,0.00
2025-07-02,20:21:42.030,2.92,0.18,1.37,3.66,3.71,5.84,116.76,1.49,98.51,0.00,100.00,0.00
2025-07-02,20:21:47.030,2.42,0.20,1.49,3.95,3.87,4.84,96.78,1.16,98.84,0.00,100.00,0.00
2025-07-02,20:21:52.030,2.83,0.18,1.47,3.69,3.73,5.66,113.14,1.45,98.55,0.00,100.00,0.00
2025-07-02,20:21:57.030,2.80,0.19,1.50,3.89,3.79,5.59,111.81,1.47,98.53,0.00,100.00,0.00
2025-07-02,20:22:02.030,2.89,0.18,1.44,3.63,3.69,5.79,115.74,1.47,98.53,0.00,100.00,0.00
2025-07-02,20:22:07.031,2.87,0.19,1.52,3.84,3.75,5.73,114.65,1.50,98.50,0.00,100.00,0.00
2025-07-02,20:22:12.031,2.91,0.18,1.40,3.75,3.74,5.82,116.47,1.49,98.51,0.00,100.00,0.00
2025-07-02,20:22:17.031,3.22,0.14,0.90,3.71,3.57,6.43,128.61,1.42,73.84,0.00,98.29,0.07
