System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:57:01.327,1.34,91.79,0.00,1.34,91.79,0.00,0.69,0.01,0.06,0.23,93.71,0.00,1.38,27.61,0.64,0.01,0.06,0.20,95.00,0.00,1.27,25.42,0.63,0.03,0.12,0.41,92.63,0.00,1.26,25.11,0.90,0.01,0.40,1.13,89.18,0.00,1.79,35.89,0.94,0.01,0.37,0.88,93.05,0.00,1.87,37.47,1.38,0.01,0.53,4.43,90.77,0.00,2.76,55.25,1.13,0.02,0.58,1.67,91.38,0.00,2.25,45.07,0.73,0.01,0.72,1.76,88.55,0.00,1.46,29.24
2025-07-03,01:57:06.327,1.47,98.53,0.00,1.47,98.53,0.00,0.70,0.01,0.07,0.23,99.77,0.00,1.41,28.16,1.04,0.01,0.06,0.22,99.78,0.00,2.07,41.49,0.68,0.02,0.13,0.41,99.59,0.00,1.36,27.15,0.91,0.01,0.47,1.35,98.65,0.00,1.81,36.25,0.99,0.01,0.40,1.04,98.96,0.00,1.97,39.42,1.41,0.01,0.54,4.52,95.48,0.00,2.82,56.42,1.13,0.02,0.66,1.96,98.04,0.00,2.27,45.36,0.73,0.01,0.82,2.04,97.96,0.00,1.47,29.31
2025-07-03,01:57:11.326,1.31,98.69,0.00,1.31,98.69,0.00,1.12,0.01,0.05,0.20,99.80,0.00,2.24,44.75,0.77,0.01,0.06,0.20,99.80,0.00,1.53,30.63,0.63,0.02,0.11,0.37,99.63,0.00,1.26,25.21,0.84,0.01,0.46,1.23,98.77,0.00,1.67,33.40,1.41,0.00,0.29,2.33,97.67,0.00,2.82,56.45,0.96,0.01,0.82,2.05,97.95,0.00,1.92,38.33,1.13,0.02,0.68,2.00,98.00,0.00,2.27,45.32,0.73,0.01,0.86,2.11,97.89,0.00,1.46,29.27
2025-07-03,01:57:16.327,1.48,98.52,0.00,1.48,98.52,0.00,0.59,0.01,0.05,0.17,99.83,0.00,1.19,23.72,0.85,0.01,0.06,0.20,99.80,0.00,1.70,33.94,0.66,0.03,0.12,0.39,99.61,0.00,1.32,26.47,0.70,0.01,0.51,1.13,98.87,0.00,1.40,27.99,1.16,0.01,0.41,1.37,98.63,0.00,2.32,46.48,1.39,0.01,0.61,4.44,95.56,0.00,2.79,55.78,1.14,0.02,0.68,1.99,98.01,0.00,2.27,45.43,0.73,0.02,0.86,2.12,97.88,0.00,1.46,29.17
2025-07-03,01:57:21.327,1.40,98.60,0.00,1.40,98.60,0.00,0.67,0.02,0.07,0.23,99.77,0.00,1.33,26.68,0.70,0.02,0.07,0.23,99.77,0.00,1.39,27.89,0.82,0.03,0.12,0.43,99.57,0.00,1.63,32.66,1.16,0.01,0.40,1.88,98.12,0.00,2.32,46.33,1.04,0.01,0.40,1.13,98.87,0.00,2.07,41.48,1.23,0.01,0.69,3.16,96.84,0.00,2.47,49.39,1.14,0.01,0.68,2.02,97.98,0.00,2.27,45.42,0.74,0.01,0.83,2.09,97.91,0.00,1.47,29.46
2025-07-03,01:57:26.327,1.44,98.56,0.00,1.44,98.56,0.00,0.82,0.02,0.08,0.26,99.74,0.00,1.64,32.87,0.79,0.01,0.07,0.23,99.77,0.00,1.57,31.44,0.85,0.03,0.14,0.47,99.53,0.00,1.70,33.97,0.79,0.01,0.50,1.21,98.79,0.00,1.58,31.57,1.30,0.01,0.37,1.78,98.22,0.00,2.60,52.01,1.27,0.02,0.77,3.46,96.54,0.00,2.55,50.97,1.14,0.02,0.70,2.04,97.96,0.00,2.27,45.44,0.73,0.02,0.87,2.10,97.90,0.00,1.46,29.11
2025-07-03,01:57:31.327,1.41,98.59,0.00,1.41,98.59,0.00,0.59,0.01,0.06,0.19,99.81,0.00,1.17,23.48,0.90,0.01,0.05,0.19,99.81,0.00,1.80,36.10,0.85,0.02,0.12,0.39,99.61,0.00,1.70,34.08,1.12,0.00,0.40,1.75,98.25,0.00,2.24,44.73,0.96,0.01,0.42,1.06,98.94,0.00,1.91,38.23,1.32,0.01,0.65,3.64,96.36,0.00,2.65,52.98,1.14,0.02,0.67,2.00,98.00,0.00,2.29,45.72,0.74,0.02,0.81,2.07,97.93,0.00,1.49,29.79
2025-07-03,01:57:36.327,1.47,98.53,0.00,1.47,98.53,0.00,0.70,0.01,0.07,0.23,99.77,0.00,1.40,27.93,0.64,0.02,0.07,0.22,99.78,0.00,1.28,25.65,0.68,0.03,0.14,0.43,99.57,0.00,1.36,27.12,0.94,0.01,0.46,1.37,98.63,0.00,1.87,37.48,0.95,0.01,0.43,1.04,98.96,0.00,1.91,38.16,1.39,0.01,0.62,4.40,95.60,0.00,2.78,55.51,1.13,0.02,0.68,2.01,97.99,0.00,2.26,45.29,0.74,0.01,0.83,2.05,97.95,0.00,1.47,29.42
2025-07-03,01:57:41.327,1.37,98.63,0.00,1.37,98.63,0.00,0.76,0.01,0.06,0.21,99.79,0.00,1.53,30.54,0.69,0.01,0.07,0.21,99.79,0.00,1.38,27.70,0.85,0.03,0.13,0.42,99.58,0.00,1.69,33.87,0.83,0.01,0.51,1.27,98.73,0.00,1.66,33.12,1.39,0.00,0.32,2.22,97.78,0.00,2.78,55.70,1.04,0.01,0.86,2.39,97.61,0.00,2.09,41.71,1.14,0.02,0.72,2.06,97.94,0.00,2.27,45.40,0.73,0.01,0.90,2.15,97.85,0.00,1.46,29.23
2025-07-03,01:57:46.327,1.32,98.68,0.00,1.32,98.68,0.00,1.00,0.01,0.06,0.22,99.78,0.00,2.01,40.16,0.77,0.01,0.05,0.17,99.83,0.00,1.54,30.88,0.92,0.02,0.10,0.37,99.63,0.00,1.85,36.95,1.16,0.01,0.40,1.90,98.10,0.00,2.33,46.55,1.29,0.01,0.34,1.69,98.31,0.00,2.59,51.79,0.93,0.01,0.78,2.11,97.89,0.00,1.86,37.26,1.15,0.02,0.67,2.00,98.00,0.00,2.29,45.81,0.75,0.01,0.81,2.08,97.92,0.00,1.50,29.96
