System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,02:28:44.043,1.12,0.14,2.47,10.11,4.52,2.24,44.83,1.00,93.11,0.00,99.23,0.02
2025-07-03,02:28:49.042,1.09,0.13,2.84,10.58,4.81,2.18,43.55,1.09,98.91,0.00,100.00,0.00
2025-07-03,02:28:54.043,1.15,0.11,2.75,10.47,4.76,2.30,45.97,1.12,98.88,0.00,100.00,0.00
2025-07-03,02:28:59.043,1.13,0.12,2.74,10.46,4.77,2.26,45.22,1.11,98.89,0.00,100.00,0.00
2025-07-03,02:29:04.044,1.12,0.10,2.54,10.39,4.77,2.25,44.94,1.07,98.93,0.00,100.00,0.00
2025-07-03,02:29:09.044,1.13,0.12,2.59,10.49,4.78,2.26,45.22,1.08,98.92,0.00,100.00,0.00
2025-07-03,02:29:14.043,1.13,0.11,2.49,10.40,4.78,2.27,45.31,1.06,98.94,0.00,100.00,0.00
2025-07-03,02:29:19.044,1.12,0.12,2.60,10.54,4.79,2.24,44.80,1.07,98.93,0.00,100.00,0.00
2025-07-03,02:29:24.044,1.14,0.12,2.75,10.35,4.75,2.29,45.77,1.12,98.88,0.00,100.00,0.00
2025-07-03,02:29:29.044,1.10,0.11,2.70,10.42,4.78,2.21,44.19,1.07,98.93,0.00,100.00,0.00
2025-07-03,02:29:34.044,1.22,0.10,2.54,10.30,4.69,2.44,48.74,1.14,98.86,0.00,100.00,0.00
2025-07-03,02:29:39.043,1.15,0.11,2.57,10.36,4.75,2.30,45.96,1.09,98.91,0.00,100.00,0.00
2025-07-03,02:29:44.044,1.23,0.12,2.72,10.39,4.68,2.45,49.07,1.22,98.78,0.00,100.00,0.00
2025-07-03,02:29:49.044,1.10,0.13,2.82,10.54,4.79,2.19,43.88,1.12,98.88,0.00,100.00,0.00
2025-07-03,02:29:54.043,1.13,0.11,2.73,10.52,4.80,2.26,45.12,1.08,98.92,0.00,100.00,0.00
2025-07-03,02:29:59.044,1.12,0.11,2.70,10.50,4.78,2.23,44.64,1.09,98.91,0.00,100.00,0.00
2025-07-03,02:30:04.044,1.20,0.10,2.62,9.01,4.03,2.40,47.90,1.39,98.61,0.00,100.00,0.00
2025-07-03,02:30:09.044,1.04,0.10,2.69,5.45,2.30,2.08,41.58,1.92,98.08,0.00,100.00,0.00
2025-07-03,02:30:14.043,1.09,0.10,2.68,9.08,4.10,2.18,43.66,1.33,98.67,0.00,100.00,0.00
2025-07-03,02:30:19.045,1.11,0.12,2.72,10.65,4.78,2.22,44.48,1.10,98.90,0.00,100.00,0.00
2025-07-03,02:30:24.044,1.14,0.13,2.74,10.61,4.79,2.29,45.75,1.12,98.88,0.00,100.00,0.00
2025-07-03,02:30:29.044,1.19,0.11,2.72,10.35,4.72,2.38,47.51,1.16,98.84,0.00,100.00,0.00
2025-07-03,02:30:34.044,1.10,0.12,2.73,10.47,4.79,2.20,43.92,1.10,98.90,0.00,100.00,0.00
2025-07-03,02:30:39.044,1.18,0.12,2.68,10.31,4.71,2.37,47.30,1.17,98.83,0.00,100.00,0.00
2025-07-03,02:30:44.044,1.18,0.13,2.76,10.41,4.70,2.36,47.29,1.18,98.82,0.00,100.00,0.00
2025-07-03,02:30:49.044,1.13,0.11,2.67,10.51,4.79,2.25,45.02,1.10,98.90,0.00,100.00,0.00
2025-07-03,02:30:54.044,1.11,0.11,2.69,10.41,4.78,2.23,44.59,1.07,98.93,0.00,100.00,0.00
2025-07-03,02:30:59.044,1.09,0.13,2.77,10.53,4.80,2.19,43.76,1.09,98.91,0.00,100.00,0.00
2025-07-03,02:31:04.045,1.15,0.11,2.64,10.30,4.74,2.29,45.81,1.11,98.89,0.00,100.00,0.00
2025-07-03,02:31:09.045,1.12,0.11,2.60,10.47,4.79,2.23,44.61,1.06,98.94,0.00,100.00,0.00
2025-07-03,02:31:14.045,1.14,0.11,2.73,10.43,4.78,2.28,45.69,1.09,98.91,0.00,100.00,0.00
2025-07-03,02:31:19.045,1.11,0.12,2.78,10.57,4.79,2.23,44.51,1.11,98.89,0.00,100.00,0.00
2025-07-03,02:31:24.045,1.24,0.12,2.66,10.37,4.74,2.48,49.69,1.14,98.86,0.00,100.00,0.00
2025-07-03,02:31:29.045,1.14,0.12,2.64,10.60,4.78,2.28,45.50,1.11,98.89,0.00,100.00,0.00
2025-07-03,02:31:34.045,1.15,0.11,2.63,10.39,4.74,2.30,46.05,1.11,98.89,0.00,100.00,0.00
2025-07-03,02:31:39.046,1.11,0.11,2.64,10.50,4.78,2.21,44.23,1.07,98.93,0.00,100.00,0.00
2025-07-03,02:31:44.046,2.03,0.15,1.12,11.27,5.63,4.06,81.15,1.14,82.82,0.00,98.99,0.05
