System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,01:57:01.327,1.10,0.11,2.83,1.39,0.32,2.19,43.87,1.34,91.79,0.00,98.91,0.04
2025-07-03,01:57:06.327,1.11,0.11,3.14,1.53,0.36,2.23,44.55,1.47,98.53,0.00,100.00,0.00
2025-07-03,01:57:11.326,1.03,0.10,3.34,1.49,0.37,2.05,41.05,1.31,98.69,0.00,100.00,0.00
2025-07-03,01:57:16.327,1.10,0.10,3.30,1.52,0.37,2.20,44.04,1.48,98.52,0.00,100.00,0.00
2025-07-03,01:57:21.327,1.06,0.11,3.26,1.44,0.35,2.11,42.21,1.40,98.60,0.00,100.00,0.00
2025-07-03,01:57:26.327,1.07,0.14,3.50,1.65,0.38,2.14,42.76,1.44,98.56,0.00,100.00,0.00
2025-07-03,01:57:31.327,1.09,0.11,3.19,1.40,0.34,2.18,43.53,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:57:36.327,1.09,0.13,3.30,1.45,0.36,2.19,43.78,1.47,98.53,0.00,100.00,0.00
2025-07-03,01:57:41.327,1.03,0.11,3.56,1.54,0.37,2.06,41.17,1.37,98.63,0.00,100.00,0.00
2025-07-03,01:57:46.327,1.04,0.10,3.21,1.47,0.36,2.08,41.52,1.32,98.68,0.00,100.00,0.00
2025-07-03,01:57:51.327,1.03,0.13,3.30,1.45,0.35,2.07,41.35,1.36,98.64,0.00,100.00,0.00
2025-07-03,01:57:56.327,1.04,0.11,3.34,1.52,0.37,2.08,41.67,1.35,98.65,0.00,100.00,0.00
2025-07-03,01:58:01.327,1.07,0.11,3.33,1.49,0.36,2.13,42.62,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:58:06.327,1.06,0.12,3.32,1.49,0.36,2.13,42.57,1.44,98.56,0.00,100.00,0.00
2025-07-03,01:58:11.327,1.05,0.14,3.63,1.64,0.38,2.11,42.19,1.46,98.54,0.00,100.00,0.00
2025-07-03,01:58:16.327,1.08,0.10,3.41,1.48,0.37,2.16,43.23,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:58:21.327,1.07,0.11,3.33,1.45,0.36,2.14,42.82,1.44,98.56,0.00,100.00,0.00
2025-07-03,01:58:26.327,1.06,0.13,3.51,1.50,0.37,2.13,42.51,1.47,98.52,0.00,100.00,0.00
2025-07-03,01:58:31.328,1.04,0.13,3.34,1.60,0.37,2.08,41.51,1.38,98.62,0.00,100.00,0.00
2025-07-03,01:58:36.327,1.07,0.12,3.30,1.51,0.36,2.14,42.77,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:58:41.327,1.08,0.11,3.28,1.54,0.37,2.15,43.05,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:58:46.328,1.05,0.16,3.45,1.71,0.38,2.10,42.00,1.46,98.54,0.00,100.00,0.00
2025-07-03,01:58:51.327,1.07,0.10,3.26,1.46,0.36,2.13,42.61,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:58:56.328,1.07,0.12,3.43,1.63,0.38,2.15,42.95,1.44,98.56,0.00,100.00,0.00
2025-07-03,01:59:01.328,1.06,0.11,3.30,1.43,0.36,2.13,42.58,1.39,98.61,0.00,100.00,0.00
2025-07-03,01:59:06.328,1.07,0.13,3.50,1.51,0.38,2.14,42.84,1.46,98.54,0.00,100.00,0.00
2025-07-03,01:59:11.329,1.08,0.14,3.48,1.64,0.40,2.16,43.11,1.46,98.54,0.00,100.00,0.00
2025-07-03,01:59:16.329,1.07,0.12,3.43,1.56,0.39,2.13,42.67,1.43,98.57,0.00,100.00,0.00
2025-07-03,01:59:21.329,1.07,0.14,3.38,1.49,0.38,2.13,42.60,1.42,98.58,0.00,100.00,0.00
2025-07-03,01:59:26.330,1.05,0.12,3.38,1.53,0.39,2.10,42.02,1.38,98.62,0.00,100.00,0.00
2025-07-03,01:59:31.329,1.06,0.13,3.36,1.64,0.40,2.11,42.21,1.38,98.62,0.00,100.00,0.00
2025-07-03,01:59:36.330,1.04,0.13,3.30,1.62,0.40,2.08,41.66,1.38,98.62,0.00,100.00,0.00
2025-07-03,01:59:41.330,1.10,0.12,3.29,1.60,0.40,2.20,43.98,1.41,98.59,0.00,100.00,0.00
2025-07-03,01:59:46.330,1.05,0.12,3.29,1.55,0.39,2.11,42.17,1.36,98.64,0.00,100.00,0.00
2025-07-03,01:59:51.331,1.06,0.12,3.41,1.62,0.40,2.11,42.25,1.38,98.62,0.00,100.00,0.00
2025-07-03,01:59:56.330,1.04,0.12,3.33,1.57,0.39,2.08,41.65,1.38,98.62,0.00,100.00,0.00
2025-07-03,02:00:01.331,2.09,0.17,1.57,2.74,1.18,4.18,83.54,1.93,81.85,0.00,99.08,0.03
