System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:57:20.275,0.82,0.09,1.92,1.23,0.23,1.65,32.98,0.71,92.05,0.00,98.91,0.03
2025-07-02,21:57:25.275,0.91,0.10,2.09,1.28,0.22,1.83,36.50,1.08,98.92,0.00,100.00,0.00
2025-07-02,21:57:30.276,0.83,0.09,1.97,1.30,0.27,1.67,33.37,0.78,99.22,0.00,100.00,0.00
2025-07-02,21:57:35.276,0.83,0.09,2.04,1.06,0.21,1.66,33.25,0.78,99.22,0.00,100.00,0.00
2025-07-02,21:57:40.277,0.85,0.10,2.07,1.11,0.22,1.69,33.84,0.79,99.21,0.00,100.00,0.00
2025-07-02,21:57:45.276,0.85,0.10,1.96,1.21,0.23,1.70,34.05,0.77,99.23,0.00,100.00,0.00
2025-07-02,21:57:50.276,0.86,0.09,2.03,1.12,0.22,1.73,34.52,0.79,99.21,0.00,100.00,0.00
2025-07-02,21:57:55.277,0.83,0.08,2.05,1.05,0.21,1.65,33.00,0.78,99.22,0.00,100.00,0.00
2025-07-02,21:58:00.276,0.84,0.09,2.11,1.15,0.23,1.69,33.70,0.77,99.23,0.00,100.00,0.00
2025-07-02,21:58:05.276,0.86,0.08,1.95,1.17,0.22,1.71,34.22,0.75,99.25,0.00,100.00,0.00
2025-07-02,21:58:10.277,0.84,0.09,1.95,1.21,0.23,1.68,33.65,0.76,99.24,0.00,100.00,0.00
2025-07-02,21:58:15.276,0.85,0.09,2.07,1.06,0.21,1.71,34.15,0.79,99.21,0.00,100.00,0.00
2025-07-02,21:58:20.277,0.84,0.08,2.03,1.05,0.21,1.68,33.52,0.78,99.22,0.00,100.00,0.00
2025-07-02,21:58:25.276,0.87,0.10,1.98,1.05,0.21,1.74,34.86,0.77,99.23,0.00,100.00,0.00
2025-07-02,21:58:30.276,0.85,0.09,1.95,1.12,0.22,1.71,34.19,0.76,99.24,0.00,100.00,0.00
2025-07-02,21:58:35.277,0.85,0.07,2.01,1.00,0.21,1.71,34.19,0.76,99.24,0.00,100.00,0.00
2025-07-02,21:58:40.276,0.85,0.08,1.99,1.20,0.23,1.70,33.92,0.78,99.22,0.00,100.00,0.00
2025-07-02,21:58:45.277,0.86,0.09,2.00,1.13,0.23,1.73,34.56,0.77,99.23,0.00,100.00,0.00
2025-07-02,21:58:50.277,0.84,0.10,2.17,1.21,0.23,1.68,33.62,0.79,99.21,0.00,100.00,0.00
2025-07-02,21:58:55.276,0.84,0.08,1.91,1.00,0.21,1.68,33.57,0.74,99.26,0.00,100.00,0.00
2025-07-02,21:59:00.277,0.87,0.08,1.73,1.05,0.21,1.74,34.76,0.73,99.27,0.00,100.00,0.00
2025-07-02,21:59:05.276,0.87,0.07,1.73,0.93,0.20,1.73,34.65,0.74,99.26,0.00,100.00,0.00
2025-07-02,21:59:10.277,0.85,0.09,2.15,1.26,0.24,1.70,34.05,0.78,99.22,0.00,100.00,0.00
2025-07-02,21:59:15.277,0.84,0.08,1.99,1.07,0.22,1.69,33.75,0.78,99.22,0.00,100.00,0.00
2025-07-02,21:59:20.276,0.84,0.09,2.09,1.27,0.25,1.69,33.78,0.78,99.22,0.00,100.00,0.00
2025-07-02,21:59:25.277,0.84,0.09,2.12,1.27,0.24,1.69,33.72,0.80,99.20,0.00,100.00,0.00
2025-07-02,21:59:30.277,0.85,0.10,2.07,1.15,0.23,1.70,33.94,0.79,99.21,0.00,100.00,0.00
2025-07-02,21:59:35.277,0.85,0.08,1.97,1.04,0.22,1.71,34.16,0.74,99.26,0.00,100.00,0.00
2025-07-02,21:59:40.277,0.86,0.07,1.93,1.23,0.24,1.72,34.35,0.76,99.24,0.00,100.00,0.00
2025-07-02,21:59:45.276,0.85,0.08,1.95,1.14,0.24,1.71,34.15,0.75,99.25,0.00,100.00,0.00
2025-07-02,21:59:50.277,0.84,0.08,1.96,1.10,0.23,1.69,33.70,0.76,99.24,0.00,100.00,0.00
2025-07-02,21:59:55.277,0.87,0.07,1.87,1.06,0.22,1.74,34.71,0.73,99.27,0.00,100.00,0.00
2025-07-02,22:00:00.277,0.87,0.11,2.01,1.18,0.23,1.74,34.72,0.81,99.19,0.00,100.00,0.00
2025-07-02,22:00:05.277,0.83,0.09,2.00,1.16,0.24,1.66,33.21,0.76,99.24,0.00,100.00,0.00
2025-07-02,22:00:10.277,0.85,0.10,1.94,1.13,0.23,1.70,33.92,0.77,99.23,0.00,100.00,0.00
2025-07-02,22:00:15.277,0.85,0.07,1.93,1.16,0.24,1.70,34.01,0.74,99.26,0.00,100.00,0.00
2025-07-02,22:00:20.277,2.08,0.13,0.99,2.10,0.73,4.17,83.33,0.94,74.13,0.00,95.88,0.25
