System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:36:12.724,0.82,91.33,0.00,0.82,91.33,0.00,0.77,0.01,0.05,0.23,92.83,0.00,1.54,30.78,0.77,0.02,0.10,0.44,92.61,0.00,1.55,30.94,1.00,0.03,0.10,0.53,92.31,0.00,1.99,39.86,1.65,0.01,0.10,1.03,88.64,0.00,3.30,65.98,1.65,0.01,0.10,1.03,92.03,0.00,3.29,65.84,1.87,0.01,0.12,2.25,90.80,0.00,3.74,74.85,0.83,0.01,0.13,0.62,92.21,0.00,1.67,33.35,0.64,0.01,0.15,0.45,89.22,0.00,1.28,25.53
2025-07-02,19:36:17.725,0.90,97.94,0.00,0.90,97.94,0.00,0.56,0.01,0.05,0.19,95.29,0.00,1.12,22.32,0.82,0.02,0.07,0.41,99.45,0.00,1.63,32.62,0.81,0.02,0.07,0.39,99.60,0.00,1.62,32.48,0.74,0.01,0.11,0.49,99.51,0.00,1.47,29.48,2.05,0.01,0.10,3.85,91.62,0.00,4.09,81.88,0.80,0.01,0.12,0.67,99.18,0.00,1.59,31.81,0.82,0.01,0.15,0.66,99.33,0.00,1.64,32.78,0.67,0.01,0.14,0.50,99.50,0.00,1.33,26.63
2025-07-02,19:36:22.724,0.90,98.06,0.00,0.90,98.06,0.00,0.92,0.01,0.05,0.21,95.67,0.00,1.85,36.92,0.80,0.02,0.09,0.43,99.55,0.00,1.60,32.07,0.76,0.02,0.08,0.40,99.60,0.00,1.52,30.43,0.71,0.01,0.10,0.44,99.56,0.00,1.43,28.57,2.05,0.01,0.10,3.83,92.05,0.00,4.11,82.14,0.87,0.01,0.12,0.68,99.30,0.00,1.74,34.89,0.83,0.01,0.15,0.69,99.31,0.00,1.66,33.28,0.70,0.01,0.14,0.54,99.46,0.00,1.39,27.81
2025-07-02,19:36:27.724,0.93,97.89,0.00,0.93,97.89,0.00,0.55,0.01,0.05,0.19,95.18,0.00,1.11,22.15,0.79,0.02,0.08,0.41,99.51,0.00,1.57,31.48,0.92,0.02,0.07,0.38,99.62,0.00,1.84,36.88,0.74,0.01,0.10,0.46,99.54,0.00,1.48,29.62,2.03,0.02,0.12,3.94,91.43,0.00,4.05,81.02,0.79,0.02,0.16,0.89,99.03,0.00,1.57,31.43,0.79,0.01,0.16,0.69,99.31,0.00,1.59,31.77,0.68,0.01,0.13,0.50,99.50,0.00,1.35,27.09
2025-07-02,19:36:32.725,0.90,97.98,0.00,0.90,97.98,0.00,0.63,0.01,0.05,0.18,95.33,0.00,1.25,25.07,0.91,0.03,0.08,0.41,99.59,0.00,1.82,36.44,1.02,0.02,0.08,0.42,99.57,0.00,2.03,40.63,0.70,0.01,0.07,0.37,99.63,0.00,1.41,28.16,2.06,0.01,0.09,3.84,91.67,0.00,4.11,82.23,0.87,0.01,0.14,0.75,99.25,0.00,1.73,34.61,0.83,0.01,0.15,0.68,99.31,0.00,1.66,33.27,0.70,0.01,0.13,0.51,99.49,0.00,1.40,28.10
2025-07-02,19:36:37.724,0.91,98.01,0.00,0.91,98.01,0.00,0.60,0.01,0.05,0.20,95.66,0.00,1.20,23.95,0.89,0.03,0.09,0.46,99.39,0.00,1.77,35.49,0.85,0.02,0.09,0.43,99.56,0.00,1.70,33.90,0.76,0.01,0.12,0.52,99.48,0.00,1.52,30.31,2.05,0.01,0.10,3.82,92.04,0.00,4.11,82.12,0.84,0.01,0.13,0.69,99.16,0.00,1.69,33.72,0.83,0.01,0.14,0.68,99.32,0.00,1.66,33.17,0.67,0.01,0.14,0.51,99.49,0.00,1.34,26.73
2025-07-02,19:36:42.725,0.76,98.63,0.00,0.76,98.63,0.00,0.94,0.01,0.05,0.24,97.85,0.00,1.88,37.66,0.96,0.03,0.09,0.46,99.42,0.00,1.92,38.31,0.84,0.03,0.10,0.46,99.54,0.00,1.68,33.69,1.85,0.01,0.08,1.54,98.05,0.00,3.71,74.13,1.78,0.02,0.11,1.56,96.53,0.00,3.56,71.19,0.86,0.01,0.12,0.67,99.21,0.00,1.72,34.42,0.84,0.01,0.15,0.67,99.33,0.00,1.68,33.69,0.63,0.01,0.18,0.50,99.08,0.00,1.25,25.06
2025-07-02,19:36:47.725,0.70,99.08,0.00,0.70,99.08,0.00,0.76,0.01,0.04,0.21,99.68,0.00,1.52,30.41,1.04,0.02,0.08,0.44,99.48,0.00,2.08,41.54,0.88,0.02,0.07,0.40,99.60,0.00,1.75,35.04,1.95,0.00,0.06,1.94,97.37,0.00,3.91,78.18,0.89,0.01,0.11,0.60,99.28,0.00,1.78,35.50,0.68,0.01,0.13,0.80,99.12,0.00,1.37,27.35,0.87,0.01,0.14,0.66,99.34,0.00,1.74,34.84,0.62,0.01,0.20,0.52,98.78,0.00,1.24,24.70
2025-07-02,19:36:52.724,0.81,98.43,0.00,0.81,98.43,0.00,0.73,0.01,0.05,0.22,99.77,0.00,1.46,29.12,0.65,0.02,0.09,0.36,96.92,0.00,1.30,25.95,0.91,0.02,0.07,0.36,99.64,0.00,1.83,36.57,1.66,0.01,0.10,1.12,98.56,0.00,3.33,66.54,0.90,0.02,0.13,0.68,99.30,0.00,1.81,36.20,1.94,0.02,0.11,2.54,94.75,0.00,3.89,77.75,0.86,0.01,0.14,0.68,99.32,0.00,1.71,34.26,0.66,0.01,0.17,0.53,99.15,0.00,1.31,26.23
2025-07-02,19:36:57.725,0.72,98.87,0.00,0.72,98.87,0.00,0.99,0.01,0.05,0.22,98.89,0.00,1.97,39.44,0.91,0.02,0.08,0.42,99.35,0.00,1.82,36.37,0.71,0.02,0.07,0.38,99.62,0.00,1.41,28.25,1.91,0.01,0.08,1.72,97.76,0.00,3.81,76.25,1.60,0.01,0.13,1.18,97.92,0.00,3.21,64.19,0.89,0.01,0.14,0.68,99.09,0.00,1.78,35.54,0.84,0.01,0.15,0.66,99.34,0.00,1.68,33.59,0.64,0.01,0.18,0.50,98.98,0.00,1.27,25.47
