System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:30:10.807,2.27,83.47,0.00,2.27,83.47,0.00,0.34,0.03,0.09,0.38,89.62,0.00,0.68,13.53,0.27,0.03,0.09,0.39,89.05,0.00,0.53,10.68,0.39,0.05,0.13,0.78,76.72,0.00,0.78,15.69,2.01,0.03,0.13,3.64,82.39,0.00,4.03,80.52,2.72,0.03,0.15,3.74,86.27,0.00,5.44,108.80,3.18,0.05,0.27,7.65,81.79,0.00,6.37,127.34,0.26,0.06,0.14,0.80,76.70,0.00,0.53,10.59,0.20,0.06,0.17,0.82,85.21,0.00,0.40,8.00
2025-07-02,18:30:15.806,2.28,82.90,0.00,2.28,82.90,0.00,0.32,0.03,0.10,0.40,87.74,0.00,0.64,12.84,0.43,0.03,0.09,0.41,89.70,0.00,0.87,17.31,0.46,0.06,0.14,0.84,76.54,0.00,0.92,18.35,1.98,0.03,0.12,3.69,81.40,0.00,3.96,79.16,3.08,0.04,0.16,3.87,84.27,0.00,6.16,123.29,2.95,0.05,0.28,7.42,82.69,0.00,5.89,117.83,0.27,0.05,0.13,0.81,76.57,0.00,0.55,10.96,0.20,0.06,0.18,0.83,84.27,0.00,0.40,7.94
2025-07-02,18:30:20.807,2.28,82.83,0.00,2.28,82.83,0.00,0.38,0.03,0.08,0.40,87.42,0.00,0.76,15.23,0.27,0.03,0.09,0.40,89.95,0.00,0.54,10.72,0.30,0.04,0.12,0.68,76.34,0.00,0.60,11.99,2.78,0.02,0.14,3.68,81.60,0.00,5.56,111.21,2.48,0.04,0.14,3.65,84.16,0.00,4.96,99.26,2.74,0.06,0.27,7.84,82.52,0.00,5.48,109.56,0.27,0.04,0.12,0.77,76.25,0.00,0.54,10.89,0.19,0.07,0.20,0.85,84.43,0.00,0.37,7.46
2025-07-02,18:30:25.806,2.29,82.74,0.00,2.29,82.74,0.00,0.30,0.03,0.08,0.38,88.02,0.00,0.60,12.07,0.29,0.03,0.10,0.40,87.83,0.00,0.57,11.48,0.55,0.05,0.13,0.76,76.89,0.00,1.11,22.18,2.34,0.03,0.14,3.76,82.06,0.00,4.69,93.73,2.41,0.03,0.14,3.71,84.68,0.00,4.82,96.49,3.16,0.05,0.27,7.68,80.55,0.00,6.31,126.28,0.26,0.05,0.13,0.80,76.85,0.00,0.52,10.49,0.20,0.06,0.18,0.81,85.02,0.00,0.40,7.95
2025-07-02,18:30:30.807,2.29,83.29,0.00,2.29,83.29,0.00,0.24,0.03,0.08,0.34,87.46,0.00,0.49,9.77,0.25,0.03,0.09,0.38,89.58,0.00,0.51,10.15,0.45,0.06,0.14,0.86,76.96,0.00,0.91,18.17,2.26,0.03,0.14,3.78,82.94,0.00,4.51,90.23,2.73,0.03,0.14,3.67,84.13,0.00,5.46,109.13,2.92,0.05,0.27,7.66,82.30,0.00,5.85,116.92,0.25,0.05,0.12,0.78,77.04,0.00,0.51,10.20,0.21,0.06,0.18,0.83,85.89,0.00,0.41,8.21
2025-07-02,18:30:35.807,2.28,84.06,0.00,2.28,84.06,0.00,0.40,0.03,0.08,0.38,88.97,0.00,0.80,15.97,0.27,0.03,0.08,0.39,89.33,0.00,0.55,10.94,0.44,0.06,0.14,0.81,77.72,0.00,0.89,17.72,2.78,0.04,0.16,4.03,83.72,0.00,5.56,111.18,2.72,0.03,0.15,3.69,85.66,0.00,5.45,108.97,2.32,0.05,0.24,7.35,82.37,0.00,4.65,93.00,0.26,0.05,0.12,0.77,77.76,0.00,0.52,10.44,0.20,0.06,0.18,0.81,86.94,0.00,0.40,7.94
2025-07-02,18:30:40.807,2.30,82.50,0.00,2.30,82.50,0.00,0.29,0.03,0.09,0.38,85.45,0.00,0.59,11.72,0.38,0.03,0.10,0.41,88.80,0.00,0.77,15.40,0.43,0.06,0.14,0.83,77.05,0.00,0.87,17.36,1.92,0.03,0.13,3.67,82.57,0.00,3.84,76.86,2.87,0.02,0.14,3.63,82.20,0.00,5.74,114.76,3.20,0.06,0.30,7.82,81.39,0.00,6.40,128.00,0.26,0.05,0.13,0.77,77.11,0.00,0.51,10.30,0.25,0.06,0.16,0.86,85.39,0.00,0.51,10.10
2025-07-02,18:30:45.808,2.30,82.78,0.00,2.30,82.78,0.00,0.34,0.03,0.10,0.41,87.92,0.00,0.68,13.64,0.29,0.03,0.10,0.40,88.20,0.00,0.58,11.57,0.36,0.06,0.14,0.82,77.26,0.00,0.72,14.49,2.13,0.03,0.13,3.67,81.60,0.00,4.25,85.08,2.85,0.03,0.15,3.71,84.61,0.00,5.69,113.82,3.17,0.06,0.28,7.67,80.94,0.00,6.34,126.75,0.27,0.05,0.13,0.81,77.26,0.00,0.55,11.00,0.20,0.07,0.17,0.86,84.42,0.00,0.39,7.86
2025-07-02,18:30:50.807,2.26,83.39,0.00,2.26,83.39,0.00,0.32,0.04,0.10,0.44,88.14,0.00,0.63,12.68,0.27,0.03,0.07,0.38,87.47,0.00,0.54,10.81,0.48,0.05,0.14,0.80,77.23,0.00,0.95,19.10,3.14,0.04,0.17,4.12,84.01,0.00,6.28,125.67,2.74,0.03,0.15,3.71,84.87,0.00,5.48,109.59,1.98,0.05,0.22,7.12,80.73,0.00,3.97,79.35,0.27,0.04,0.12,0.75,77.28,0.00,0.54,10.76,0.22,0.05,0.19,0.73,87.41,0.00,0.44,8.74
2025-07-02,18:30:55.808,2.27,83.54,0.00,2.27,83.54,0.00,0.30,0.04,0.10,0.43,88.69,0.00,0.61,12.15,0.27,0.03,0.09,0.39,88.27,0.00,0.53,10.65,0.43,0.06,0.15,0.84,77.10,0.00,0.86,17.14,3.14,0.05,0.17,4.00,83.53,0.00,6.28,125.62,2.80,0.03,0.15,3.73,85.40,0.00,5.61,112.17,2.04,0.03,0.20,7.23,81.43,0.00,4.09,81.78,0.26,0.05,0.13,0.79,77.15,0.00,0.51,10.23,0.24,0.06,0.20,0.79,86.74,0.00,0.47,9.48
2025-07-02,18:31:00.808,2.29,83.12,0.00,2.29,83.12,0.00,0.39,0.05,0.13,0.50,86.95,0.00,0.77,15.44,0.44,0.05,0.11,0.50,88.31,0.00,0.88,17.64,0.43,0.06,0.15,0.85,76.77,0.00,0.86,17.24,2.17,0.03,0.14,3.88,83.89,0.00,4.34,86.86,2.97,0.02,0.14,3.66,83.79,0.00,5.94,118.87,3.11,0.05,0.26,7.40,81.41,0.00,6.22,124.46,0.27,0.05,0.12,0.73,76.88,0.00,0.54,10.74,0.20,0.07,0.17,0.82,86.96,0.00,0.40,7.99
2025-07-02,18:31:05.808,2.26,82.14,0.00,2.26,82.14,0.00,0.26,0.03,0.09,0.39,86.26,0.00,0.51,10.23,0.33,0.04,0.10,0.42,87.58,0.00,0.67,13.32,0.42,0.05,0.13,0.77,75.43,0.00,0.84,16.89,2.21,0.03,0.14,3.92,82.80,0.00,4.43,88.52,2.74,0.02,0.14,3.75,82.91,0.00,5.48,109.53,3.29,0.06,0.27,7.23,80.77,0.00,6.59,131.70,0.26,0.05,0.13,0.76,75.45,0.00,0.53,10.51,0.19,0.07,0.18,0.82,85.90,0.00,0.39,7.79
2025-07-02,18:31:10.813,2.30,82.94,0.00,2.30,82.94,0.00,0.25,0.03,0.08,0.40,88.46,0.00,0.49,9.82,0.27,0.03,0.10,0.41,89.00,0.00,0.55,10.91,0.40,0.06,0.14,0.80,76.31,0.00,0.81,16.10,2.97,0.03,0.16,3.76,81.79,0.00,5.95,118.95,1.88,0.03,0.14,3.63,85.23,0.00,3.75,75.03,3.21,0.06,0.28,7.82,81.59,0.00,6.42,128.38,0.33,0.06,0.13,0.77,76.35,0.00,0.66,13.17,0.22,0.06,0.21,0.79,84.77,0.00,0.43,8.61
2025-07-02,18:31:15.809,2.25,82.92,0.00,2.25,82.92,0.00,0.38,0.04,0.10,0.40,87.72,0.00,0.75,15.09,0.26,0.03,0.09,0.32,88.62,0.00,0.52,10.44,0.38,0.05,0.13,0.74,75.43,0.00,0.76,15.20,1.88,0.03,0.14,3.78,83.67,0.00,3.75,75.09,3.03,0.03,0.15,3.74,84.38,0.00,6.07,121.31,3.24,0.06,0.28,7.52,81.41,0.00,6.47,129.49,0.27,0.05,0.12,0.70,75.46,0.00,0.54,10.82,0.20,0.06,0.16,0.81,86.64,0.00,0.40,7.97
2025-07-02,18:31:20.809,2.27,83.07,0.00,2.27,83.07,0.00,0.27,0.03,0.09,0.38,89.13,0.00,0.53,10.63,0.39,0.03,0.08,0.40,87.64,0.00,0.78,15.70,0.40,0.05,0.13,0.80,76.19,0.00,0.79,15.82,1.88,0.03,0.13,3.73,83.07,0.00,3.77,75.34,3.10,0.04,0.16,3.87,85.64,0.00,6.20,124.10,3.18,0.05,0.27,7.45,80.59,0.00,6.36,127.19,0.28,0.05,0.12,0.72,76.26,0.00,0.57,11.35,0.22,0.06,0.15,0.80,86.00,0.00,0.44,8.73
2025-07-02,18:31:25.809,2.27,82.69,0.00,2.27,82.69,0.00,0.36,0.03,0.09,0.40,89.28,0.00,0.73,14.59,0.44,0.03,0.09,0.40,87.54,0.00,0.87,17.42,0.37,0.06,0.14,0.82,75.16,0.00,0.74,14.78,1.86,0.03,0.13,3.61,82.64,0.00,3.72,74.47,3.12,0.04,0.17,4.10,85.58,0.00,6.24,124.73,3.16,0.04,0.26,7.25,80.69,0.00,6.33,126.55,0.27,0.05,0.13,0.76,75.22,0.00,0.54,10.81,0.20,0.06,0.17,0.85,85.39,0.00,0.40,8.08
2025-07-02,18:31:30.810,2.28,83.02,0.00,2.28,83.02,0.00,0.37,0.03,0.10,0.43,86.83,0.00,0.74,14.84,0.29,0.03,0.10,0.40,87.86,0.00,0.58,11.53,0.35,0.07,0.16,0.93,76.73,0.00,0.69,13.82,3.06,0.04,0.17,4.12,83.89,0.00,6.13,122.58,2.48,0.03,0.13,3.43,83.83,0.00,4.97,99.38,2.57,0.04,0.25,7.43,80.83,0.00,5.15,102.96,0.25,0.05,0.13,0.74,76.92,0.00,0.51,10.15,0.22,0.06,0.20,0.75,87.26,0.00,0.45,8.99
2025-07-02,18:31:35.809,2.25,83.06,0.00,2.25,83.06,0.00,0.44,0.03,0.08,0.37,88.33,0.00,0.87,17.50,0.27,0.04,0.10,0.44,87.29,0.00,0.54,10.73,0.45,0.05,0.13,0.75,77.13,0.00,0.90,17.98,3.14,0.05,0.18,4.02,82.93,0.00,6.28,125.65,2.35,0.03,0.13,3.73,84.97,0.00,4.69,93.87,2.64,0.04,0.25,7.18,80.54,0.00,5.29,105.76,0.26,0.05,0.13,0.76,77.12,0.00,0.52,10.45,0.23,0.06,0.20,0.74,86.20,0.00,0.46,9.24
2025-07-02,18:31:40.810,2.27,83.16,0.00,2.27,83.16,0.00,0.33,0.03,0.08,0.38,89.17,0.00,0.66,13.18,0.37,0.03,0.10,0.42,88.12,0.00,0.74,14.83,0.45,0.05,0.13,0.78,75.21,0.00,0.90,18.04,2.95,0.03,0.16,3.84,83.80,0.00,5.90,118.03,1.95,0.03,0.13,3.69,85.86,0.00,3.89,77.88,3.25,0.06,0.28,7.55,80.99,0.00,6.49,129.86,0.27,0.05,0.12,0.73,75.25,0.00,0.54,10.81,0.21,0.07,0.22,0.79,86.85,0.00,0.43,8.59
2025-07-02,18:31:45.810,2.28,82.40,0.00,2.28,82.40,0.00,0.25,0.04,0.10,0.39,86.99,0.00,0.50,10.02,0.28,0.03,0.09,0.37,88.36,0.00,0.56,11.16,0.41,0.05,0.13,0.77,75.12,0.00,0.82,16.46,1.87,0.03,0.13,3.75,82.97,0.00,3.73,74.66,3.15,0.02,0.14,3.67,83.70,0.00,6.30,125.96,3.21,0.07,0.29,7.70,81.03,0.00,6.42,128.33,0.27,0.05,0.13,0.77,75.13,0.00,0.54,10.73,0.20,0.06,0.16,0.80,85.92,0.00,0.41,8.15
2025-07-02,18:31:50.810,2.30,82.91,0.00,2.30,82.91,0.00,0.39,0.03,0.09,0.40,87.29,0.00,0.78,15.52,0.40,0.03,0.08,0.42,89.59,0.00,0.81,16.11,0.48,0.06,0.15,0.88,75.24,0.00,0.95,19.10,2.97,0.05,0.17,4.02,82.96,0.00,5.93,118.64,2.50,0.03,0.14,3.71,83.98,0.00,4.99,99.81,2.55,0.04,0.24,7.39,82.62,0.00,5.09,101.89,0.27,0.05,0.13,0.75,75.38,0.00,0.54,10.74,0.23,0.06,0.20,0.79,86.20,0.00,0.46,9.19
2025-07-02,18:31:55.811,2.25,82.54,0.00,2.25,82.54,0.00,0.35,0.03,0.09,0.42,88.56,0.00,0.71,14.18,0.24,0.03,0.09,0.34,87.14,0.00,0.48,9.59,0.40,0.06,0.16,0.84,75.01,0.00,0.80,15.90,3.18,0.04,0.17,3.91,82.94,0.00,6.37,127.34,1.87,0.03,0.13,3.74,85.24,0.00,3.73,74.65,3.22,0.04,0.26,7.30,80.19,0.00,6.45,128.93,0.27,0.05,0.12,0.72,75.13,0.00,0.54,10.71,0.23,0.06,0.19,0.74,86.11,0.00,0.47,9.32
2025-07-02,18:32:00.810,2.28,83.50,0.00,2.28,83.50,0.00,0.43,0.04,0.11,0.44,87.46,0.00,0.86,17.10,0.40,0.03,0.08,0.40,88.30,0.00,0.79,15.82,0.38,0.06,0.16,0.88,76.69,0.00,0.76,15.30,3.13,0.04,0.18,4.29,84.66,0.00,6.26,125.15,2.92,0.03,0.15,3.67,84.22,0.00,5.84,116.70,1.96,0.05,0.23,6.95,81.75,0.00,3.92,78.37,0.28,0.05,0.13,0.81,76.76,0.00,0.56,11.19,0.26,0.06,0.20,0.82,88.13,0.00,0.52,10.49
2025-07-02,18:32:05.811,2.30,82.93,0.00,2.30,82.93,0.00,0.22,0.04,0.09,0.42,87.27,0.00,0.44,8.90,0.41,0.03,0.07,0.40,88.49,0.00,0.82,16.43,0.42,0.06,0.14,0.81,76.78,0.00,0.83,16.65,3.06,0.04,0.17,3.72,83.03,0.00,6.13,122.54,2.60,0.03,0.14,3.74,83.94,0.00,5.20,103.99,2.45,0.04,0.24,7.72,81.17,0.00,4.89,97.85,0.28,0.05,0.13,0.78,76.81,0.00,0.56,11.26,0.26,0.06,0.21,0.83,85.93,0.00,0.51,10.29
2025-07-02,18:32:10.810,2.29,83.11,0.00,2.29,83.11,0.00,0.34,0.03,0.09,0.39,87.56,0.00,0.68,13.65,0.35,0.03,0.08,0.41,90.07,0.00,0.69,13.88,0.36,0.06,0.14,0.76,76.47,0.00,0.71,14.22,3.03,0.03,0.15,3.68,82.25,0.00,6.06,121.12,3.16,0.04,0.17,3.99,83.95,0.00,6.32,126.48,1.90,0.04,0.21,7.43,83.05,0.00,3.79,75.85,0.28,0.06,0.14,0.80,76.43,0.00,0.56,11.11,0.21,0.07,0.22,0.84,85.09,0.00,0.42,8.39
2025-07-02,18:32:15.811,2.27,83.10,0.00,2.27,83.10,0.00,0.34,0.03,0.09,0.38,88.63,0.00,0.68,13.55,0.43,0.03,0.09,0.40,88.72,0.00,0.86,17.16,0.39,0.06,0.15,0.86,76.14,0.00,0.78,15.68,3.06,0.03,0.16,3.76,82.58,0.00,6.12,122.44,2.32,0.03,0.14,3.83,85.19,0.00,4.64,92.75,2.80,0.06,0.26,7.39,81.73,0.00,5.61,112.20,0.25,0.05,0.12,0.74,76.26,0.00,0.50,10.02,0.22,0.06,0.21,0.79,85.55,0.00,0.44,8.74
2025-07-02,18:32:20.810,2.15,77.42,0.00,2.15,77.42,0.00,0.26,0.03,0.08,0.39,84.63,0.00,0.52,10.38,0.32,0.03,0.09,0.36,86.62,0.00,0.63,12.67,0.43,0.06,0.16,0.82,67.16,0.00,0.86,17.14,3.13,0.02,0.13,3.70,74.58,0.00,6.26,125.16,1.93,0.02,0.10,3.48,81.54,0.00,3.87,77.35,3.39,0.04,0.24,7.40,79.57,0.00,6.78,135.57,1.06,0.03,0.07,0.55,67.43,0.00,2.13,42.60,0.65,0.04,0.11,0.47,77.82,0.00,1.31,26.11
