System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:57:12.046,0.86,99.14,0.00,0.86,99.14,0.00,0.64,0.01,0.06,0.19,99.81,0.00,1.28,25.59,0.79,0.01,0.05,0.19,99.81,0.00,1.57,31.47,0.68,0.01,0.05,0.18,99.82,0.00,1.36,27.22,0.67,0.01,0.68,1.55,98.45,0.00,1.34,26.86,0.94,0.01,0.52,1.48,98.52,0.00,1.89,37.77,0.98,0.01,0.26,0.76,99.24,0.00,1.97,39.32,1.09,0.01,0.26,0.81,99.19,0.00,2.19,43.71,0.74,0.01,0.66,1.70,98.30,0.00,1.48,29.68
2025-07-02,23:57:17.046,0.90,99.10,0.00,0.90,99.10,0.00,0.84,0.01,0.06,0.22,99.78,0.00,1.67,33.42,1.12,0.01,0.05,0.22,99.78,0.00,2.25,44.99,0.92,0.01,0.05,0.20,99.80,0.00,1.85,36.93,0.68,0.01,0.70,1.66,98.34,0.00,1.36,27.27,0.96,0.01,0.55,1.58,98.42,0.00,1.91,38.28,0.95,0.01,0.27,0.78,99.22,0.00,1.90,37.94,1.08,0.01,0.26,0.81,99.19,0.00,2.15,43.02,0.73,0.01,0.68,1.75,98.25,0.00,1.45,29.07
2025-07-02,23:57:22.045,0.88,99.12,0.00,0.88,99.12,0.00,0.67,0.01,0.05,0.18,99.82,0.00,1.33,26.69,0.72,0.01,0.05,0.18,99.82,0.00,1.43,28.68,0.65,0.01,0.06,0.19,99.81,0.00,1.29,25.84,0.69,0.01,0.69,1.58,98.42,0.00,1.39,27.75,0.98,0.01,0.54,1.57,98.43,0.00,1.96,39.25,0.94,0.01,0.28,0.80,99.20,0.00,1.89,37.72,1.09,0.01,0.26,0.81,99.19,0.00,2.18,43.58,0.75,0.01,0.67,1.71,98.29,0.00,1.51,30.11
2025-07-02,23:57:27.046,0.90,99.10,0.00,0.90,99.10,0.00,0.72,0.01,0.06,0.21,99.79,0.00,1.45,28.96,0.90,0.01,0.05,0.20,99.80,0.00,1.80,35.95,0.73,0.02,0.06,0.23,99.77,0.00,1.46,29.20,0.68,0.01,0.70,1.63,98.37,0.00,1.35,27.04,0.95,0.01,0.55,1.57,98.43,0.00,1.89,37.85,0.94,0.01,0.27,0.81,99.19,0.00,1.88,37.55,1.08,0.01,0.26,0.82,99.18,0.00,2.17,43.32,0.74,0.01,0.67,1.74,98.26,0.00,1.47,29.47
2025-07-02,23:57:32.046,0.90,99.10,0.00,0.90,99.10,0.00,0.89,0.01,0.04,0.20,99.80,0.00,1.77,35.44,0.68,0.01,0.06,0.20,99.80,0.00,1.36,27.24,0.83,0.01,0.06,0.20,99.80,0.00,1.66,33.20,0.69,0.01,0.73,1.68,98.32,0.00,1.38,27.62,0.96,0.01,0.57,1.59,98.41,0.00,1.91,38.27,0.97,0.01,0.28,0.80,99.20,0.00,1.95,38.97,1.10,0.01,0.26,0.81,99.19,0.00,2.19,43.85,0.74,0.01,0.69,1.75,98.25,0.00,1.48,29.70
2025-07-02,23:57:37.045,0.93,99.07,0.00,0.93,99.07,0.00,0.97,0.02,0.06,0.26,99.74,0.00,1.94,38.72,0.94,0.01,0.06,0.23,99.77,0.00,1.88,37.61,0.93,0.02,0.08,0.29,99.71,0.00,1.85,37.04,0.69,0.01,0.72,1.61,98.39,0.00,1.37,27.44,0.95,0.01,0.60,1.64,98.36,0.00,1.90,38.07,0.94,0.00,0.29,0.79,99.21,0.00,1.89,37.77,1.07,0.01,0.28,0.83,99.17,0.00,2.14,42.82,0.75,0.01,0.69,1.76,98.24,0.00,1.50,29.94
2025-07-02,23:57:42.046,0.91,99.09,0.00,0.91,99.09,0.00,0.90,0.02,0.06,0.26,99.74,0.00,1.80,35.95,0.86,0.02,0.07,0.25,99.75,0.00,1.71,34.30,0.74,0.02,0.06,0.22,99.78,0.00,1.49,29.71,0.69,0.01,0.72,1.64,98.36,0.00,1.38,27.51,0.95,0.01,0.56,1.57,98.43,0.00,1.89,37.83,0.94,0.00,0.28,0.77,99.23,0.00,1.88,37.59,1.09,0.01,0.27,0.81,99.19,0.00,2.17,43.42,0.74,0.01,0.69,1.74,98.26,0.00,1.48,29.50
2025-07-02,23:57:47.046,0.90,99.10,0.00,0.90,99.10,0.00,0.82,0.02,0.05,0.22,99.78,0.00,1.64,32.81,1.04,0.01,0.06,0.23,99.77,0.00,2.08,41.69,0.64,0.01,0.06,0.20,99.80,0.00,1.28,25.61,0.72,0.02,0.74,1.67,98.33,0.00,1.43,28.68,0.94,0.02,0.58,1.60,98.40,0.00,1.89,37.75,0.94,0.01,0.27,0.76,99.24,0.00,1.88,37.58,1.09,0.01,0.25,0.79,99.21,0.00,2.17,43.49,0.74,0.01,0.68,1.72,98.28,0.00,1.48,29.56
2025-07-02,23:57:52.045,0.88,99.12,0.00,0.88,99.12,0.00,0.74,0.01,0.05,0.21,99.79,0.00,1.47,29.42,0.76,0.01,0.06,0.21,99.79,0.00,1.53,30.50,0.66,0.01,0.06,0.20,99.80,0.00,1.33,26.59,0.68,0.01,0.65,1.56,98.44,0.00,1.36,27.15,0.96,0.01,0.51,1.54,98.46,0.00,1.92,38.46,0.90,0.01,0.26,0.82,99.18,0.00,1.80,36.03,1.07,0.01,0.26,0.83,99.17,0.00,2.15,42.96,0.74,0.01,0.66,1.71,98.29,0.00,1.49,29.77
2025-07-02,23:57:57.046,0.90,99.10,0.00,0.90,99.10,0.00,0.70,0.01,0.04,0.20,99.80,0.00,1.41,28.13,0.92,0.01,0.06,0.22,99.78,0.00,1.84,36.81,1.03,0.02,0.06,0.25,99.75,0.00,2.06,41.21,0.70,0.01,0.68,1.64,98.36,0.00,1.40,27.98,0.99,0.01,0.51,1.56,98.44,0.00,1.98,39.52,0.99,0.01,0.26,0.79,99.21,0.00,1.98,39.67,1.07,0.02,0.27,0.83,99.17,0.00,2.14,42.71,0.74,0.01,0.67,1.72,98.28,0.00,1.48,29.50
2025-07-02,23:58:02.046,0.91,99.09,0.00,0.91,99.09,0.00,1.06,0.02,0.07,0.26,99.74,0.00,2.11,42.28,0.98,0.01,0.05,0.19,99.81,0.00,1.97,39.30,0.93,0.02,0.07,0.26,99.74,0.00,1.86,37.16,0.67,0.01,0.76,1.63,98.37,0.00,1.35,26.95,0.94,0.01,0.59,1.63,98.37,0.00,1.88,37.59,0.96,0.01,0.30,0.80,99.20,0.00,1.91,38.27,1.08,0.01,0.27,0.81,99.19,0.00,2.16,43.18,0.74,0.01,0.69,1.72,98.28,0.00,1.48,29.70
2025-07-02,23:58:07.047,0.90,99.10,0.00,0.90,99.10,0.00,0.71,0.01,0.05,0.21,99.79,0.00,1.43,28.55,0.67,0.01,0.06,0.20,99.80,0.00,1.34,26.73,0.97,0.01,0.06,0.24,99.76,0.00,1.94,38.70,0.68,0.01,0.75,1.65,98.35,0.00,1.35,27.02,0.94,0.02,0.60,1.61,98.39,0.00,1.87,37.41,0.95,0.01,0.30,0.80,99.20,0.00,1.90,37.96,1.08,0.01,0.26,0.79,99.21,0.00,2.15,43.01,0.74,0.01,0.70,1.73,98.27,0.00,1.48,29.57
2025-07-02,23:58:12.047,1.03,77.78,0.00,1.03,77.78,0.00,0.78,0.02,0.07,0.30,72.24,0.00,1.56,31.14,0.92,0.01,0.05,0.23,71.12,0.00,1.84,36.72,0.80,0.02,0.08,0.30,88.25,0.00,1.60,31.92,0.60,0.02,0.21,0.59,82.19,0.00,1.20,24.04,0.79,0.03,0.19,0.55,72.00,0.00,1.59,31.79,0.67,0.00,0.08,0.27,71.08,0.00,1.33,26.68,2.45,0.01,0.15,1.87,86.68,0.00,4.89,97.89,2.44,0.05,0.36,4.10,78.68,0.00,4.88,97.57
