System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:14:15.217,1.98,92.46,0.00,1.98,92.46,0.00,0.86,0.02,0.09,0.38,94.67,0.00,1.72,34.38,0.71,0.02,0.09,0.37,94.63,0.00,1.41,28.29,1.11,0.02,0.10,0.43,91.90,0.00,2.22,44.31,1.52,0.00,0.11,3.79,91.58,0.00,3.04,60.76,1.48,0.01,0.28,4.32,90.73,0.00,2.96,59.19,1.45,0.01,0.29,4.56,90.45,0.00,2.89,57.89,0.96,0.01,0.29,1.01,91.33,0.00,1.93,38.52,0.69,0.01,0.32,0.99,94.38,0.00,1.37,27.43
2025-07-02,21:14:20.217,2.32,97.68,0.00,2.32,97.68,0.00,0.86,0.02,0.08,0.35,99.65,0.00,1.72,34.46,0.83,0.02,0.10,0.39,99.61,0.00,1.66,33.21,0.97,0.03,0.12,0.44,99.56,0.00,1.94,38.82,1.38,0.01,0.23,2.29,97.71,0.00,2.76,55.28,1.54,0.01,0.22,7.74,92.26,0.00,3.09,61.75,1.47,0.01,0.37,4.76,95.24,0.00,2.93,58.63,0.98,0.01,0.37,1.26,98.74,0.00,1.96,39.17,0.69,0.01,0.46,1.30,98.70,0.00,1.37,27.46
2025-07-02,21:14:25.217,2.31,97.69,0.00,2.31,97.69,0.00,0.93,0.03,0.11,0.41,99.57,0.00,1.85,37.00,1.09,0.03,0.13,0.47,99.52,0.00,2.19,43.75,0.93,0.02,0.13,0.45,99.55,0.00,1.87,37.36,1.40,0.00,0.21,2.23,97.77,0.00,2.79,55.84,1.55,0.00,0.20,7.73,92.25,0.00,3.10,61.93,1.46,0.02,0.35,4.67,95.33,0.00,2.93,58.54,0.98,0.01,0.35,1.23,98.77,0.00,1.97,39.35,0.69,0.01,0.45,1.29,98.71,0.00,1.37,27.43
2025-07-02,21:14:30.217,2.24,97.75,0.00,2.24,97.75,0.00,0.63,0.03,0.11,0.41,99.52,0.00,1.26,25.17,0.87,0.03,0.12,0.49,99.51,0.00,1.73,34.61,0.91,0.02,0.11,0.43,99.57,0.00,1.81,36.30,1.48,0.01,0.19,3.34,96.66,0.00,2.95,59.06,1.50,0.01,0.30,5.99,93.95,0.00,2.99,59.84,1.45,0.02,0.39,4.73,95.27,0.00,2.91,58.12,0.98,0.01,0.35,1.19,98.81,0.00,1.96,39.12,0.69,0.01,0.45,1.31,98.69,0.00,1.37,27.50
2025-07-02,21:14:35.218,2.08,97.91,0.00,2.08,97.91,0.00,0.70,0.02,0.09,0.35,99.63,0.00,1.39,27.87,0.93,0.03,0.10,0.42,99.56,0.00,1.86,37.11,0.81,0.02,0.10,0.38,99.62,0.00,1.62,32.45,1.52,0.00,0.13,3.95,96.05,0.00,3.03,60.61,1.47,0.01,0.33,4.58,95.41,0.00,2.94,58.82,1.47,0.01,0.35,4.60,95.38,0.00,2.93,58.62,0.99,0.01,0.34,1.17,98.83,0.00,1.97,39.41,0.70,0.01,0.40,1.20,98.80,0.00,1.39,27.85
2025-07-02,21:14:40.218,2.23,97.77,0.00,2.23,97.77,0.00,0.74,0.02,0.09,0.36,99.64,0.00,1.48,29.61,0.69,0.02,0.09,0.36,99.62,0.00,1.38,27.64,1.07,0.03,0.11,0.44,99.56,0.00,2.15,42.95,1.45,0.00,0.18,2.68,97.32,0.00,2.90,57.98,1.54,0.01,0.23,6.89,93.11,0.00,3.08,61.60,1.47,0.01,0.32,4.69,95.29,0.00,2.93,58.61,0.98,0.01,0.34,1.18,98.82,0.00,1.97,39.37,0.70,0.01,0.43,1.24,98.76,0.00,1.39,27.88
2025-07-02,21:14:45.219,2.28,97.71,0.00,2.28,97.71,0.00,1.05,0.02,0.07,0.34,99.63,0.00,2.09,41.88,0.87,0.02,0.08,0.34,99.64,0.00,1.73,34.60,0.80,0.02,0.10,0.37,99.63,0.00,1.59,31.89,1.37,0.01,0.24,2.21,97.79,0.00,2.74,54.81,1.55,0.01,0.20,7.86,92.10,0.00,3.10,61.93,1.48,0.01,0.32,4.65,95.34,0.00,2.96,59.23,0.99,0.01,0.34,1.19,98.81,0.00,1.98,39.55,0.67,0.01,0.45,1.25,98.75,0.00,1.34,26.88
2025-07-02,21:14:50.218,2.19,97.80,0.00,2.19,97.80,0.00,0.84,0.02,0.09,0.36,99.64,0.00,1.68,33.65,0.89,0.02,0.09,0.38,99.61,0.00,1.79,35.71,0.73,0.03,0.11,0.41,99.59,0.00,1.46,29.30,1.47,0.00,0.18,3.33,96.67,0.00,2.94,58.89,1.51,0.01,0.30,5.86,94.13,0.00,3.01,60.26,1.45,0.01,0.37,4.69,95.30,0.00,2.90,57.92,0.99,0.01,0.35,1.21,98.79,0.00,1.98,39.54,0.69,0.01,0.45,1.30,98.70,0.00,1.38,27.60
2025-07-02,21:14:55.218,2.21,97.77,0.00,2.21,97.77,0.00,0.68,0.02,0.10,0.36,99.61,0.00,1.35,27.03,0.87,0.02,0.09,0.37,99.58,0.00,1.73,34.68,0.71,0.02,0.09,0.35,99.65,0.00,1.41,28.25,1.45,0.01,0.18,2.83,97.17,0.00,2.90,57.95,1.51,0.01,0.27,5.57,94.39,0.00,3.02,60.31,1.51,0.01,0.27,5.71,94.24,0.00,3.02,60.34,1.00,0.01,0.34,1.22,98.78,0.00,1.99,39.90,0.69,0.01,0.43,1.27,98.73,0.00,1.39,27.72
2025-07-02,21:15:00.219,2.29,97.71,0.00,2.29,97.71,0.00,0.70,0.03,0.10,0.37,99.63,0.00,1.40,27.95,0.90,0.02,0.09,0.37,99.62,0.00,1.81,36.19,0.94,0.02,0.10,0.39,99.61,0.00,1.87,37.41,1.41,0.01,0.22,2.41,97.59,0.00,2.82,56.38,1.51,0.01,0.32,6.18,93.82,0.00,3.02,60.31,1.48,0.01,0.31,6.05,93.95,0.00,2.96,59.17,0.98,0.01,0.36,1.24,98.76,0.00,1.97,39.32,0.68,0.01,0.45,1.28,98.72,0.00,1.37,27.31
