System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:07:23.626,0.85,92.14,0.00,0.85,92.14,0.00,0.95,0.02,0.08,0.44,94.15,0.00,1.90,38.07,0.71,0.01,0.05,0.21,92.59,0.00,1.42,28.32,0.76,0.01,0.04,0.19,92.56,0.00,1.51,30.24,1.46,0.00,0.09,2.06,89.77,0.00,2.92,58.41,1.51,0.00,0.06,2.05,92.54,0.00,3.03,60.53,0.89,0.00,0.10,0.45,92.34,0.00,1.77,35.44,0.91,0.00,0.11,0.44,92.31,0.00,1.82,36.38,0.69,0.01,0.26,0.94,90.89,0.00,1.38,27.60
2025-07-02,20:07:28.625,0.90,99.10,0.00,0.90,99.10,0.00,0.86,0.02,0.09,0.41,99.59,0.00,1.73,34.51,0.70,0.01,0.04,0.17,99.83,0.00,1.41,28.11,0.84,0.01,0.05,0.20,99.80,0.00,1.69,33.78,1.08,0.01,0.16,0.87,99.13,0.00,2.15,43.06,1.50,0.01,0.09,2.16,97.84,0.00,2.99,59.88,1.48,0.01,0.10,1.88,98.12,0.00,2.95,59.08,0.95,0.00,0.13,0.51,99.49,0.00,1.89,37.87,0.70,0.01,0.30,1.02,98.98,0.00,1.39,27.82
2025-07-02,20:07:33.626,0.89,99.10,0.00,0.89,99.10,0.00,0.89,0.03,0.11,0.43,99.57,0.00,1.78,35.53,0.78,0.01,0.04,0.17,99.81,0.00,1.57,31.32,1.19,0.01,0.05,0.22,99.78,0.00,2.38,47.68,0.73,0.01,0.15,0.52,99.48,0.00,1.47,29.39,1.32,0.00,0.11,1.01,98.99,0.00,2.64,52.79,1.56,0.00,0.05,3.21,96.77,0.00,3.12,62.44,0.92,0.00,0.13,0.48,99.52,0.00,1.83,36.67,0.70,0.01,0.32,1.10,98.90,0.00,1.40,27.91
2025-07-02,20:07:38.626,0.90,99.09,0.00,0.90,99.09,0.00,1.01,0.02,0.08,0.39,99.61,0.00,2.01,40.21,0.75,0.01,0.03,0.16,99.78,0.00,1.49,29.80,1.16,0.01,0.04,0.20,99.80,0.00,2.31,46.21,1.36,0.00,0.13,1.52,98.48,0.00,2.72,54.31,0.91,0.01,0.12,0.51,99.49,0.00,1.82,36.31,1.52,0.00,0.06,2.85,97.09,0.00,3.04,60.71,0.95,0.00,0.12,0.48,99.52,0.00,1.91,38.19,0.69,0.01,0.30,1.05,98.95,0.00,1.39,27.73
2025-07-02,20:07:43.626,0.89,99.08,0.00,0.89,99.08,0.00,1.04,0.02,0.09,0.39,99.61,0.00,2.08,41.59,0.75,0.01,0.04,0.16,99.74,0.00,1.49,29.86,1.15,0.01,0.04,0.19,99.81,0.00,2.30,46.05,1.48,0.00,0.09,2.21,97.79,0.00,2.96,59.12,0.93,0.01,0.13,0.54,99.46,0.00,1.86,37.15,1.52,0.00,0.08,2.12,97.77,0.00,3.04,60.78,0.95,0.00,0.12,0.48,99.52,0.00,1.89,37.89,0.71,0.01,0.28,1.01,98.99,0.00,1.41,28.22
2025-07-02,20:07:48.627,0.88,99.12,0.00,0.88,99.12,0.00,0.80,0.02,0.08,0.36,99.64,0.00,1.59,31.90,1.05,0.01,0.04,0.19,99.81,0.00,2.10,42.08,0.75,0.01,0.04,0.17,99.83,0.00,1.51,30.19,1.46,0.00,0.11,2.17,97.83,0.00,2.92,58.48,1.43,0.00,0.10,1.40,98.60,0.00,2.85,57.06,1.41,0.00,0.09,1.21,98.79,0.00,2.81,56.21,0.95,0.00,0.12,0.49,99.51,0.00,1.91,38.12,0.70,0.01,0.30,1.05,98.95,0.00,1.41,28.10
2025-07-02,20:07:53.627,0.89,99.11,0.00,0.89,99.11,0.00,0.78,0.02,0.08,0.37,99.63,0.00,1.57,31.37,1.04,0.01,0.04,0.20,99.80,0.00,2.09,41.70,0.80,0.02,0.06,0.22,99.78,0.00,1.59,31.81,1.47,0.00,0.10,2.16,97.84,0.00,2.93,58.61,1.51,0.00,0.07,2.09,97.91,0.00,3.01,60.20,0.92,0.01,0.12,0.53,99.47,0.00,1.85,37.00,0.94,0.00,0.12,0.47,99.53,0.00,1.87,37.49,0.73,0.01,0.30,1.07,98.93,0.00,1.46,29.23
2025-07-02,20:07:58.627,0.91,99.09,0.00,0.91,99.09,0.00,0.85,0.02,0.09,0.40,99.60,0.00,1.71,34.19,0.98,0.01,0.05,0.23,99.77,0.00,1.97,39.31,1.05,0.01,0.05,0.23,99.77,0.00,2.09,41.80,1.45,0.01,0.11,2.24,97.76,0.00,2.91,58.19,1.50,0.00,0.08,2.11,97.89,0.00,3.01,60.17,0.92,0.01,0.13,0.57,99.43,0.00,1.84,36.73,0.93,0.00,0.13,0.49,99.51,0.00,1.86,37.30,0.70,0.01,0.28,1.00,99.00,0.00,1.40,27.92
2025-07-02,20:08:03.628,0.90,99.10,0.00,0.90,99.10,0.00,0.94,0.03,0.10,0.42,99.58,0.00,1.87,37.49,0.84,0.01,0.05,0.19,99.81,0.00,1.68,33.53,0.72,0.01,0.05,0.19,99.81,0.00,1.43,28.68,1.47,0.01,0.11,2.15,97.85,0.00,2.93,58.63,1.50,0.00,0.08,2.12,97.88,0.00,3.01,60.17,0.85,0.01,0.13,0.59,99.41,0.00,1.70,33.98,0.93,0.01,0.12,0.48,99.52,0.00,1.87,37.39,0.72,0.01,0.29,1.06,98.94,0.00,1.43,28.66
2025-07-02,20:08:08.628,0.88,99.12,0.00,0.88,99.12,0.00,0.70,0.02,0.08,0.36,99.64,0.00,1.40,28.05,0.90,0.01,0.05,0.21,99.79,0.00,1.79,35.84,0.92,0.01,0.05,0.21,99.79,0.00,1.83,36.63,1.45,0.00,0.10,2.10,97.90,0.00,2.91,58.13,1.50,0.00,0.08,2.11,97.89,0.00,3.01,60.15,0.91,0.01,0.12,0.53,99.47,0.00,1.82,36.41,0.95,0.00,0.13,0.49,99.51,0.00,1.90,37.91,0.70,0.01,0.28,0.99,99.01,0.00,1.39,27.86
2025-07-02,20:08:13.629,0.86,99.14,0.00,0.86,99.14,0.00,0.81,0.02,0.09,0.38,99.62,0.00,1.61,32.23,0.79,0.01,0.04,0.18,99.82,0.00,1.57,31.50,1.17,0.01,0.04,0.19,99.81,0.00,2.35,46.95,1.47,0.00,0.09,2.07,97.93,0.00,2.93,58.67,1.52,0.00,0.07,2.12,97.88,0.00,3.03,60.63,0.90,0.00,0.11,0.51,99.49,0.00,1.80,35.97,0.93,0.00,0.12,0.47,99.53,0.00,1.86,37.24,0.71,0.01,0.27,0.97,99.03,0.00,1.42,28.39
2025-07-02,20:08:18.629,0.87,99.13,0.00,0.87,99.13,0.00,0.87,0.02,0.08,0.37,99.63,0.00,1.74,34.82,0.81,0.01,0.04,0.17,99.83,0.00,1.61,32.23,0.76,0.01,0.04,0.18,99.82,0.00,1.52,30.47,1.46,0.00,0.10,2.07,97.93,0.00,2.93,58.57,1.51,0.00,0.07,2.11,97.89,0.00,3.01,60.21,0.93,0.00,0.11,0.52,99.48,0.00,1.85,37.08,0.95,0.00,0.12,0.48,99.52,0.00,1.90,38.05,0.71,0.01,0.30,1.06,98.94,0.00,1.41,28.24
2025-07-02,20:08:23.628,0.89,99.11,0.00,0.89,99.11,0.00,1.03,0.02,0.08,0.41,99.59,0.00,2.06,41.28,0.70,0.01,0.05,0.21,99.79,0.00,1.40,28.00,0.94,0.01,0.05,0.20,99.80,0.00,1.88,37.52,1.45,0.00,0.10,1.95,98.05,0.00,2.91,58.19,1.50,0.00,0.08,2.02,97.98,0.00,3.00,60.02,1.08,0.01,0.11,0.76,99.24,0.00,2.16,43.13,0.94,0.00,0.12,0.48,99.52,0.00,1.89,37.74,0.72,0.01,0.30,1.06,98.94,0.00,1.44,28.79
2025-07-02,20:08:28.629,0.88,99.12,0.00,0.88,99.12,0.00,0.74,0.03,0.10,0.41,99.59,0.00,1.49,29.73,0.98,0.01,0.05,0.21,99.78,0.00,1.97,39.40,0.80,0.01,0.05,0.20,99.80,0.00,1.60,32.07,1.44,0.00,0.10,1.80,98.20,0.00,2.88,57.53,1.44,0.01,0.10,1.60,98.40,0.00,2.88,57.69,1.40,0.01,0.10,1.33,98.65,0.00,2.81,56.17,0.95,0.00,0.12,0.48,99.52,0.00,1.90,38.00,0.71,0.01,0.28,0.99,99.01,0.00,1.42,28.38
2025-07-02,20:08:33.629,0.87,99.12,0.00,0.87,99.12,0.00,0.77,0.02,0.08,0.35,99.65,0.00,1.53,30.67,0.71,0.01,0.03,0.16,99.83,0.00,1.41,28.22,1.05,0.01,0.04,0.18,99.82,0.00,2.10,42.00,1.49,0.01,0.08,2.23,97.77,0.00,2.97,59.48,1.43,0.01,0.10,1.43,98.57,0.00,2.87,57.34,1.37,0.00,0.10,1.18,98.81,0.00,2.75,54.98,0.94,0.00,0.11,0.46,99.54,0.00,1.88,37.67,0.72,0.01,0.28,1.00,99.00,0.00,1.43,28.66
2025-07-02,20:08:38.628,0.88,99.12,0.00,0.88,99.12,0.00,0.84,0.01,0.07,0.34,99.66,0.00,1.68,33.57,1.17,0.01,0.05,0.22,99.78,0.00,2.33,46.67,0.89,0.01,0.04,0.20,99.80,0.00,1.78,35.58,1.49,0.01,0.08,2.27,97.73,0.00,2.97,59.46,1.50,0.00,0.07,1.95,98.05,0.00,3.01,60.19,0.95,0.01,0.14,0.60,99.40,0.00,1.91,38.10,0.95,0.00,0.12,0.49,99.51,0.00,1.89,37.83,0.73,0.01,0.27,0.99,99.01,0.00,1.47,29.37
2025-07-02,20:08:43.629,0.91,99.08,0.00,0.91,99.08,0.00,0.98,0.03,0.10,0.45,99.55,0.00,1.96,39.26,0.96,0.01,0.05,0.22,99.73,0.00,1.92,38.36,0.92,0.01,0.05,0.22,99.78,0.00,1.84,36.82,1.34,0.01,0.14,1.45,98.55,0.00,2.68,53.67,1.51,0.01,0.07,2.03,97.97,0.00,3.02,60.36,1.41,0.00,0.10,1.34,98.61,0.00,2.81,56.29,0.94,0.01,0.12,0.49,99.51,0.00,1.88,37.53,0.69,0.01,0.32,1.08,98.92,0.00,1.38,27.57
2025-07-02,20:08:48.629,0.91,99.09,0.00,0.91,99.09,0.00,0.81,0.02,0.08,0.41,99.59,0.00,1.62,32.36,1.06,0.02,0.06,0.26,99.74,0.00,2.11,42.27,0.73,0.01,0.05,0.21,99.79,0.00,1.47,29.32,1.36,0.00,0.13,1.48,98.52,0.00,2.72,54.46,1.51,0.01,0.07,2.00,98.00,0.00,3.01,60.22,1.36,0.01,0.11,1.36,98.64,0.00,2.73,54.57,0.92,0.00,0.12,0.47,99.53,0.00,1.84,36.77,0.70,0.01,0.33,1.12,98.88,0.00,1.40,27.95
2025-07-02,20:08:53.628,0.88,99.12,0.00,0.88,99.12,0.00,0.75,0.02,0.06,0.33,99.67,0.00,1.50,30.09,0.92,0.01,0.04,0.17,99.83,0.00,1.83,36.70,1.22,0.01,0.03,0.19,99.81,0.00,2.43,48.67,1.37,0.01,0.14,1.58,98.42,0.00,2.74,54.84,1.50,0.00,0.07,1.88,98.12,0.00,2.99,59.85,1.41,0.00,0.10,1.31,98.69,0.00,2.81,56.27,0.95,0.00,0.12,0.47,99.53,0.00,1.89,37.85,0.70,0.01,0.32,1.09,98.91,0.00,1.40,28.06
2025-07-02,20:08:58.629,0.91,99.09,0.00,0.91,99.09,0.00,0.83,0.03,0.10,0.43,99.57,0.00,1.65,33.00,0.97,0.02,0.06,0.25,99.74,0.00,1.95,38.93,0.79,0.01,0.05,0.22,99.78,0.00,1.59,31.77,1.31,0.01,0.15,1.33,98.67,0.00,2.63,52.59,1.50,0.00,0.07,1.96,98.04,0.00,3.01,60.17,1.43,0.00,0.10,1.51,98.48,0.00,2.86,57.13,0.94,0.00,0.13,0.49,99.51,0.00,1.88,37.64,0.71,0.01,0.32,1.07,98.93,0.00,1.42,28.36
2025-07-02,20:09:03.629,0.91,99.09,0.00,0.91,99.09,0.00,0.84,0.03,0.09,0.43,99.57,0.00,1.69,33.72,0.95,0.01,0.05,0.21,99.78,0.00,1.90,37.90,0.73,0.01,0.05,0.20,99.80,0.00,1.47,29.34,1.33,0.01,0.16,1.49,98.51,0.00,2.65,53.09,1.50,0.00,0.07,1.97,98.03,0.00,3.00,59.96,1.41,0.00,0.10,1.38,98.61,0.00,2.82,56.49,0.93,0.00,0.14,0.52,99.48,0.00,1.86,37.29,0.73,0.02,0.31,1.06,98.94,0.00,1.46,29.19
2025-07-02,20:09:08.628,0.90,99.10,0.00,0.90,99.10,0.00,1.11,0.02,0.07,0.39,99.61,0.00,2.22,44.30,0.69,0.01,0.05,0.22,99.78,0.00,1.38,27.68,0.96,0.01,0.04,0.21,99.79,0.00,1.92,38.39,1.36,0.00,0.14,1.54,98.46,0.00,2.72,54.50,1.50,0.00,0.07,2.01,97.99,0.00,3.01,60.18,1.38,0.00,0.10,1.30,98.70,0.00,2.76,55.28,0.93,0.00,0.13,0.49,99.51,0.00,1.87,37.30,0.70,0.01,0.29,1.01,98.99,0.00,1.40,28.05
2025-07-02,20:09:13.629,0.91,99.09,0.00,0.91,99.09,0.00,0.91,0.03,0.10,0.44,99.56,0.00,1.81,36.22,0.78,0.01,0.03,0.17,99.83,0.00,1.55,31.06,0.90,0.02,0.07,0.26,99.74,0.00,1.81,36.20,1.34,0.01,0.13,1.38,98.62,0.00,2.69,53.80,1.50,0.00,0.07,2.03,97.97,0.00,3.00,60.04,1.41,0.01,0.10,1.37,98.63,0.00,2.81,56.30,0.93,0.00,0.12,0.51,99.49,0.00,1.85,37.02,0.71,0.01,0.32,1.11,98.89,0.00,1.42,28.30
2025-07-02,20:09:18.629,0.90,99.10,0.00,0.90,99.10,0.00,0.75,0.01,0.07,0.32,99.68,0.00,1.50,30.05,0.79,0.01,0.04,0.19,99.79,0.00,1.57,31.42,0.80,0.01,0.04,0.18,99.82,0.00,1.59,31.85,1.33,0.01,0.15,1.41,98.59,0.00,2.66,53.20,1.43,0.01,0.11,1.40,98.60,0.00,2.86,57.11,1.52,0.00,0.07,2.10,97.88,0.00,3.04,60.81,0.96,0.00,0.13,0.52,99.48,0.00,1.92,38.31,0.70,0.01,0.31,1.05,98.95,0.00,1.40,27.99
2025-07-02,20:09:23.629,0.90,99.09,0.00,0.90,99.09,0.00,0.81,0.02,0.08,0.36,99.64,0.00,1.63,32.53,0.71,0.01,0.03,0.20,99.77,0.00,1.42,28.35,0.78,0.01,0.04,0.17,99.83,0.00,1.56,31.13,1.33,0.01,0.14,1.41,98.59,0.00,2.66,53.13,1.42,0.00,0.10,1.38,98.62,0.00,2.84,56.84,1.52,0.00,0.06,2.08,97.89,0.00,3.03,60.66,0.96,0.00,0.13,0.51,99.49,0.00,1.93,38.52,0.69,0.01,0.32,1.08,98.92,0.00,1.38,27.68
2025-07-02,20:09:28.629,0.90,99.10,0.00,0.90,99.10,0.00,0.95,0.03,0.09,0.41,99.59,0.00,1.91,38.16,0.96,0.01,0.04,0.21,99.79,0.00,1.92,38.44,0.93,0.01,0.05,0.21,99.79,0.00,1.87,37.32,1.31,0.01,0.15,1.37,98.63,0.00,2.62,52.37,1.50,0.00,0.08,2.01,97.99,0.00,2.99,59.83,1.43,0.00,0.08,1.39,98.61,0.00,2.87,57.38,1.03,0.01,0.13,0.53,99.47,0.00,2.06,41.26,0.70,0.01,0.31,1.06,98.94,0.00,1.40,27.91
2025-07-02,20:09:33.629,0.86,99.13,0.00,0.86,99.13,0.00,0.77,0.01,0.06,0.30,99.70,0.00,1.53,30.68,0.87,0.01,0.03,0.17,99.78,0.00,1.74,34.75,0.74,0.01,0.04,0.17,99.83,0.00,1.49,29.75,1.11,0.00,0.17,0.88,99.12,0.00,2.22,44.31,1.52,0.00,0.06,2.05,97.95,0.00,3.04,60.82,1.46,0.00,0.07,1.79,98.16,0.00,2.93,58.53,0.96,0.00,0.12,0.48,99.52,0.00,1.92,38.43,0.68,0.01,0.30,1.01,98.99,0.00,1.36,27.30
2025-07-02,20:09:38.629,0.87,99.13,0.00,0.87,99.13,0.00,0.81,0.02,0.09,0.39,99.61,0.00,1.62,32.32,0.89,0.01,0.03,0.17,99.83,0.00,1.78,35.64,0.87,0.01,0.06,0.23,99.77,0.00,1.75,34.94,1.26,0.00,0.14,1.13,98.87,0.00,2.51,50.27,1.47,0.00,0.08,1.69,98.31,0.00,2.94,58.72,1.50,0.00,0.07,1.80,98.20,0.00,2.99,59.88,0.94,0.00,0.13,0.50,99.50,0.00,1.88,37.69,0.69,0.01,0.32,1.07,98.93,0.00,1.38,27.57
2025-07-02,20:09:43.629,0.90,99.10,0.00,0.90,99.10,0.00,0.90,0.03,0.09,0.39,99.58,0.00,1.80,36.06,0.80,0.02,0.05,0.22,99.78,0.00,1.61,32.19,0.73,0.01,0.04,0.16,99.84,0.00,1.45,29.05,1.37,0.02,0.14,1.63,98.37,0.00,2.74,54.83,1.42,0.01,0.11,1.57,98.41,0.00,2.85,56.92,1.46,0.01,0.09,1.65,98.35,0.00,2.91,58.28,0.93,0.01,0.13,0.51,99.49,0.00,1.87,37.38,0.70,0.01,0.31,1.05,98.95,0.00,1.39,27.87
2025-07-02,20:09:48.629,0.90,99.10,0.00,0.90,99.10,0.00,0.79,0.03,0.10,0.41,99.59,0.00,1.58,31.65,0.74,0.01,0.03,0.17,99.83,0.00,1.48,29.55,0.77,0.02,0.06,0.24,99.76,0.00,1.55,30.94,1.38,0.01,0.12,1.64,98.36,0.00,2.77,55.36,1.46,0.01,0.09,1.71,98.29,0.00,2.92,58.48,1.45,0.00,0.09,1.51,98.49,0.00,2.90,58.03,0.92,0.00,0.12,0.49,99.51,0.00,1.85,36.98,0.70,0.01,0.30,1.04,98.96,0.00,1.40,28.10
2025-07-02,20:09:53.630,0.90,99.09,0.00,0.90,99.09,0.00,1.07,0.02,0.09,0.44,99.56,0.00,2.14,42.82,0.75,0.01,0.05,0.21,99.77,0.00,1.50,30.04,0.82,0.01,0.05,0.21,99.79,0.00,1.63,32.66,1.37,0.01,0.14,1.61,98.39,0.00,2.74,54.71,1.45,0.01,0.10,1.64,98.36,0.00,2.90,57.99,1.45,0.00,0.08,1.56,98.42,0.00,2.89,57.88,0.94,0.00,0.14,0.53,99.47,0.00,1.89,37.74,0.71,0.01,0.29,1.02,98.98,0.00,1.42,28.34
