System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,17:54:51.948,0.27,75.90,0.00,0.27,75.90,0.00,0.81,0.03,0.14,0.60,78.22,0.00,1.61,32.30,0.71,0.01,0.07,0.26,75.69,0.00,1.43,28.55,0.67,0.01,0.07,0.27,80.55,0.00,1.34,26.74,0.72,0.01,0.04,0.21,68.89,0.00,1.45,28.99,0.51,0.00,0.04,0.17,78.65,0.00,1.02,20.45,0.53,0.01,0.08,0.36,75.59,0.00,1.06,21.20,0.53,0.00,0.03,0.14,80.68,0.00,1.06,21.22,0.47,0.00,0.04,0.16,68.94,0.00,0.93,18.64
2025-07-02,17:54:56.948,0.27,75.98,0.00,0.27,75.98,0.00,0.98,0.03,0.12,0.58,77.02,0.00,1.96,39.13,0.70,0.01,0.06,0.26,73.62,0.00,1.39,27.86,0.90,0.01,0.05,0.25,81.95,0.00,1.79,35.84,0.49,0.01,0.04,0.18,71.11,0.00,0.98,19.66,0.56,0.00,0.04,0.16,77.44,0.00,1.12,22.35,0.49,0.01,0.09,0.37,73.52,0.00,0.97,19.43,0.57,0.00,0.03,0.17,82.03,0.00,1.14,22.79,0.45,0.00,0.04,0.16,71.14,0.00,0.91,18.17
2025-07-02,17:55:01.948,0.25,75.61,0.00,0.25,75.61,0.00,0.73,0.02,0.11,0.49,75.67,0.00,1.45,29.04,0.59,0.01,0.05,0.23,72.01,0.00,1.19,23.77,0.61,0.01,0.05,0.24,81.43,0.00,1.22,24.39,0.48,0.00,0.04,0.17,73.19,0.00,0.97,19.38,0.46,0.00,0.03,0.16,76.00,0.00,0.93,18.58,0.47,0.01,0.09,0.38,71.86,0.00,0.94,18.88,0.61,0.00,0.03,0.17,81.51,0.00,1.22,24.39,0.51,0.00,0.03,0.17,73.20,0.00,1.01,20.25
2025-07-02,17:55:06.948,0.29,76.42,0.00,0.29,76.42,0.00,0.86,0.02,0.11,0.57,76.52,0.00,1.72,34.42,0.59,0.01,0.06,0.27,75.96,0.00,1.18,23.62,0.70,0.01,0.06,0.27,81.48,0.00,1.40,28.08,0.65,0.00,0.05,0.19,71.56,0.00,1.30,25.96,0.99,0.00,0.03,0.17,76.91,0.00,1.99,39.72,0.54,0.01,0.11,0.52,75.70,0.00,1.08,21.57,0.51,0.00,0.02,0.14,81.61,0.00,1.01,20.24,0.44,0.00,0.03,0.16,71.60,0.00,0.89,17.79
2025-07-02,17:55:11.948,0.25,76.24,0.00,0.25,76.24,0.00,0.61,0.02,0.10,0.44,74.60,0.00,1.23,24.52,0.67,0.01,0.05,0.24,77.85,0.00,1.35,26.96,1.04,0.01,0.04,0.24,82.50,0.00,2.08,41.62,0.46,0.00,0.04,0.16,69.94,0.00,0.91,18.22,0.46,0.00,0.03,0.13,74.91,0.00,0.92,18.48,0.56,0.02,0.13,0.50,77.59,0.00,1.11,22.27,0.51,0.00,0.03,0.15,82.60,0.00,1.02,20.50,0.46,0.00,0.03,0.16,69.95,0.00,0.92,18.43
2025-07-02,17:55:16.948,0.29,76.84,0.00,0.29,76.84,0.00,0.72,0.02,0.14,0.54,76.09,0.00,1.43,28.70,0.71,0.01,0.06,0.27,76.40,0.00,1.42,28.36,0.73,0.01,0.06,0.28,82.53,0.00,1.46,29.14,0.48,0.00,0.04,0.17,72.25,0.00,0.96,19.15,0.52,0.01,0.04,0.19,76.44,0.00,1.03,20.61,0.65,0.02,0.13,0.56,76.11,0.00,1.29,25.83,0.55,0.00,0.03,0.16,82.65,0.00,1.10,22.08,0.44,0.00,0.03,0.16,72.25,0.00,0.89,17.79
2025-07-02,17:55:21.948,0.30,76.12,0.00,0.30,76.12,0.00,0.73,0.02,0.13,0.56,77.53,0.00,1.45,29.00,0.96,0.02,0.07,0.33,75.68,0.00,1.92,38.39,0.73,0.01,0.07,0.30,79.89,0.00,1.47,29.38,0.66,0.01,0.04,0.22,71.17,0.00,1.31,26.29,0.61,0.01,0.04,0.21,77.88,0.00,1.23,24.58,0.53,0.01,0.09,0.40,75.61,0.00,1.07,21.37,0.53,0.00,0.04,0.19,80.00,0.00,1.07,21.39,0.46,0.00,0.04,0.19,71.20,0.00,0.91,18.25
2025-07-02,17:55:26.948,0.29,75.68,0.00,0.29,75.68,0.00,0.80,0.02,0.11,0.53,73.30,0.00,1.60,31.96,0.59,0.01,0.05,0.29,74.46,0.00,1.18,23.56,1.00,0.01,0.05,0.27,81.33,0.00,1.99,39.87,0.43,0.01,0.05,0.23,73.49,0.00,0.86,17.22,0.52,0.00,0.04,0.17,73.66,0.00,1.04,20.70,0.32,0.01,0.08,0.50,74.25,0.00,0.65,12.91,0.51,0.00,0.03,0.18,81.41,0.00,1.02,20.50,0.46,0.00,0.04,0.19,73.53,0.00,0.92,18.33
2025-07-02,17:55:31.948,0.29,76.21,0.00,0.29,76.21,0.00,1.07,0.03,0.13,0.61,77.66,0.00,2.13,42.61,1.13,0.02,0.07,0.33,77.40,0.00,2.27,45.33,0.75,0.01,0.06,0.27,81.45,0.00,1.49,29.88,0.40,0.01,0.04,0.17,68.14,0.00,0.79,15.85,0.56,0.01,0.04,0.19,78.08,0.00,1.12,22.31,0.46,0.01,0.10,0.43,77.30,0.00,0.93,18.57,0.53,0.00,0.03,0.17,81.55,0.00,1.07,21.39,0.49,0.00,0.04,0.17,68.14,0.00,0.97,19.45
2025-07-02,17:55:36.949,0.26,75.13,0.00,0.26,75.13,0.00,0.86,0.02,0.10,0.51,76.66,0.00,1.72,34.39,0.67,0.01,0.05,0.23,72.74,0.00,1.34,26.78,0.68,0.01,0.04,0.22,80.74,0.00,1.36,27.22,0.47,0.01,0.04,0.19,70.28,0.00,0.95,18.96,0.51,0.00,0.04,0.16,77.01,0.00,1.02,20.48,0.51,0.01,0.09,0.40,72.57,0.00,1.02,20.46,0.58,0.00,0.03,0.17,80.79,0.00,1.15,23.01,0.52,0.00,0.04,0.18,70.29,0.00,1.03,20.61
2025-07-02,17:55:41.948,0.27,75.81,0.00,0.27,75.81,0.00,0.74,0.02,0.10,0.49,74.10,0.00,1.47,29.47,0.75,0.01,0.05,0.26,76.03,0.00,1.49,29.83,0.83,0.01,0.06,0.27,81.85,0.00,1.66,33.18,0.44,0.01,0.04,0.18,71.11,0.00,0.88,17.52,0.48,0.00,0.03,0.15,74.44,0.00,0.96,19.17,0.47,0.01,0.11,0.45,75.84,0.00,0.95,18.92,0.53,0.00,0.03,0.16,81.97,0.00,1.07,21.35,0.46,0.00,0.04,0.18,71.12,0.00,0.92,18.49
2025-07-02,17:55:46.948,0.29,76.23,0.00,0.29,76.23,0.00,0.81,0.03,0.13,0.53,74.62,0.00,1.61,32.24,0.62,0.01,0.05,0.24,77.23,0.00,1.24,24.73,0.68,0.01,0.06,0.25,81.64,0.00,1.37,27.30,0.58,0.01,0.05,0.21,71.35,0.00,1.15,23.06,0.56,0.01,0.04,0.17,74.99,0.00,1.12,22.45,0.64,0.02,0.14,0.55,76.91,0.00,1.29,25.79,0.51,0.00,0.03,0.16,81.73,0.00,1.03,20.58,0.44,0.00,0.04,0.17,71.38,0.00,0.87,17.49
2025-07-02,17:55:51.949,0.27,75.87,0.00,0.27,75.87,0.00,0.77,0.02,0.13,0.59,76.37,0.00,1.54,30.80,0.77,0.01,0.05,0.26,74.90,0.00,1.54,30.90,0.74,0.01,0.05,0.26,81.73,0.00,1.48,29.60,0.40,0.01,0.04,0.17,70.29,0.00,0.80,15.99,0.45,0.00,0.03,0.16,76.80,0.00,0.91,18.15,0.33,0.01,0.07,0.44,74.72,0.00,0.66,13.22,0.54,0.00,0.03,0.16,81.83,0.00,1.08,21.67,0.44,0.00,0.03,0.16,70.29,0.00,0.88,17.51
2025-07-02,17:55:56.948,0.27,76.10,0.00,0.27,76.10,0.00,0.96,0.02,0.12,0.53,74.25,0.00,1.93,38.57,0.78,0.01,0.06,0.27,78.83,0.00,1.55,31.04,0.77,0.01,0.05,0.25,81.18,0.00,1.54,30.78,0.40,0.00,0.04,0.16,70.00,0.00,0.81,16.15,0.46,0.00,0.03,0.13,74.65,0.00,0.91,18.26,0.45,0.02,0.13,0.50,78.60,0.00,0.91,18.18,0.47,0.00,0.03,0.15,81.27,0.00,0.94,18.82,0.45,0.00,0.04,0.16,69.99,0.00,0.90,17.91
2025-07-02,17:56:01.949,0.27,75.20,0.00,0.27,75.20,0.00,0.83,0.02,0.11,0.50,72.91,0.00,1.66,33.26,0.85,0.01,0.07,0.29,75.31,0.00,1.70,33.92,0.76,0.01,0.06,0.27,81.03,0.00,1.53,30.57,0.48,0.01,0.04,0.19,71.40,0.00,0.96,19.11,0.48,0.00,0.04,0.18,73.23,0.00,0.97,19.31,0.46,0.01,0.10,0.42,75.17,0.00,0.92,18.46,0.50,0.00,0.03,0.17,81.14,0.00,1.00,20.06,0.48,0.00,0.04,0.18,71.41,0.00,0.95,19.09
2025-07-02,17:56:06.949,0.28,76.42,0.00,0.28,76.42,0.00,0.88,0.03,0.13,0.56,71.78,0.00,1.75,35.08,1.04,0.01,0.06,0.28,78.98,0.00,2.07,41.42,0.96,0.01,0.05,0.26,82.38,0.00,1.91,38.21,0.45,0.01,0.04,0.17,72.40,0.00,0.90,17.92,0.44,0.00,0.03,0.14,72.20,0.00,0.88,17.64,0.47,0.01,0.12,0.48,78.78,0.00,0.94,18.86,0.51,0.00,0.03,0.16,82.48,0.00,1.01,20.22,0.47,0.00,0.04,0.18,72.39,0.00,0.95,18.98
2025-07-02,17:56:11.949,0.27,75.61,0.00,0.27,75.61,0.00,0.90,0.02,0.11,0.50,73.65,0.00,1.81,36.19,0.82,0.01,0.06,0.25,75.33,0.00,1.64,32.78,0.81,0.01,0.05,0.24,80.98,0.00,1.62,32.48,0.44,0.01,0.04,0.20,72.35,0.00,0.88,17.57,0.45,0.00,0.03,0.15,73.99,0.00,0.90,17.91,0.44,0.01,0.07,0.45,75.14,0.00,0.88,17.60,0.60,0.00,0.03,0.18,81.04,0.00,1.19,23.87,0.50,0.00,0.04,0.18,72.37,0.00,1.01,20.12
2025-07-02,17:56:16.950,0.27,76.79,0.00,0.27,76.79,0.00,0.72,0.02,0.12,0.54,78.65,0.00,1.45,28.91,0.96,0.01,0.06,0.28,78.02,0.00,1.93,38.56,0.67,0.01,0.05,0.23,81.30,0.00,1.35,26.96,0.77,0.01,0.05,0.21,69.00,0.00,1.54,30.86,0.64,0.01,0.04,0.17,79.02,0.00,1.29,25.71,0.58,0.01,0.09,0.42,77.88,0.00,1.16,23.16,0.51,0.00,0.03,0.16,81.38,0.00,1.02,20.30,0.43,0.00,0.04,0.16,69.04,0.00,0.85,17.02
2025-07-02,17:56:21.949,0.30,76.13,0.00,0.30,76.13,0.00,1.05,0.02,0.11,0.57,76.02,0.00,2.11,42.16,0.68,0.01,0.06,0.28,76.14,0.00,1.35,27.03,0.90,0.01,0.06,0.30,82.07,0.00,1.80,35.99,0.61,0.00,0.05,0.19,70.14,0.00,1.22,24.44,0.64,0.01,0.04,0.19,76.40,0.00,1.28,25.69,0.51,0.01,0.12,0.48,75.93,0.00,1.01,20.21,0.58,0.00,0.04,0.19,82.18,0.00,1.17,23.34,0.44,0.00,0.04,0.18,70.14,0.00,0.88,17.59
2025-07-02,17:56:26.950,0.28,76.45,0.00,0.28,76.45,0.00,0.69,0.02,0.10,0.47,77.25,0.00,1.38,27.61,0.65,0.01,0.06,0.27,77.26,0.00,1.30,26.09,0.77,0.01,0.06,0.27,82.04,0.00,1.55,30.93,0.50,0.01,0.05,0.21,69.14,0.00,0.99,19.81,0.83,0.01,0.04,0.19,77.53,0.00,1.66,33.14,0.54,0.03,0.13,0.46,77.07,0.00,1.07,21.47,0.54,0.00,0.03,0.15,82.16,0.00,1.08,21.51,0.44,0.00,0.04,0.19,69.16,0.00,0.89,17.75
2025-07-02,17:56:31.949,0.26,75.19,0.00,0.26,75.19,0.00,0.82,0.02,0.11,0.51,75.70,0.00,1.63,32.60,0.61,0.01,0.05,0.24,72.81,0.00,1.23,24.56,0.84,0.01,0.05,0.24,81.71,0.00,1.68,33.62,0.39,0.00,0.04,0.19,70.38,0.00,0.79,15.76,0.64,0.00,0.03,0.16,76.05,0.00,1.29,25.76,0.46,0.01,0.09,0.39,72.67,0.00,0.92,18.36,0.60,0.00,0.03,0.16,81.78,0.00,1.19,23.89,0.51,0.00,0.04,0.18,70.38,0.00,1.02,20.37
2025-07-02,17:56:36.950,0.26,75.89,0.00,0.26,75.89,0.00,0.84,0.02,0.10,0.50,76.23,0.00,1.67,33.48,1.00,0.01,0.05,0.24,74.78,0.00,2.01,40.17,0.62,0.01,0.04,0.22,82.07,0.00,1.24,24.73,0.44,0.00,0.04,0.18,70.38,0.00,0.89,17.76,0.60,0.01,0.04,0.17,76.55,0.00,1.20,24.00,0.37,0.01,0.09,0.45,74.58,0.00,0.74,14.73,0.54,0.00,0.03,0.15,82.14,0.00,1.07,21.46,0.43,0.00,0.04,0.18,70.38,0.00,0.86,17.27
2025-07-02,17:56:41.950,0.26,75.40,0.00,0.26,75.40,0.00,0.91,0.02,0.09,0.50,77.85,0.00,1.83,36.52,0.99,0.01,0.05,0.26,75.03,0.00,1.99,39.78,0.68,0.01,0.05,0.25,80.69,0.00,1.36,27.19,0.74,0.00,0.04,0.17,67.91,0.00,1.49,29.74,0.52,0.00,0.03,0.15,78.20,0.00,1.05,20.98,0.55,0.01,0.11,0.46,74.83,0.00,1.10,21.96,0.49,0.00,0.03,0.17,80.77,0.00,0.98,19.50,0.45,0.00,0.04,0.16,67.92,0.00,0.91,18.13
2025-07-02,17:56:46.950,0.26,76.15,0.00,0.26,76.15,0.00,0.62,0.02,0.12,0.51,76.27,0.00,1.23,24.65,0.63,0.01,0.04,0.22,75.02,0.00,1.26,25.22,0.74,0.01,0.05,0.23,81.82,0.00,1.49,29.73,0.44,0.01,0.04,0.17,71.40,0.00,0.88,17.67,0.61,0.01,0.03,0.16,76.61,0.00,1.22,24.31,0.47,0.01,0.11,0.45,74.79,0.00,0.94,18.79,0.51,0.00,0.03,0.16,81.90,0.00,1.03,20.58,0.46,0.00,0.04,0.17,71.40,0.00,0.93,18.54
2025-07-02,17:56:51.950,0.27,74.97,0.00,0.27,74.97,0.00,0.87,0.02,0.12,0.50,75.99,0.00,1.73,34.64,0.77,0.01,0.06,0.29,73.57,0.00,1.54,30.79,0.64,0.01,0.06,0.24,81.21,0.00,1.27,25.41,0.53,0.01,0.04,0.20,68.94,0.00,1.07,21.31,0.58,0.01,0.03,0.16,76.33,0.00,1.15,23.07,0.44,0.01,0.10,0.41,73.45,0.00,0.88,17.67,0.51,0.00,0.03,0.17,81.27,0.00,1.02,20.41,0.43,0.00,0.04,0.18,68.96,0.00,0.86,17.27
2025-07-02,17:56:56.950,0.28,76.24,0.00,0.28,76.24,0.00,0.67,0.02,0.12,0.53,76.49,0.00,1.35,26.99,0.66,0.01,0.07,0.28,76.45,0.00,1.32,26.45,0.97,0.01,0.06,0.28,81.63,0.00,1.95,38.91,0.50,0.00,0.04,0.18,70.23,0.00,0.99,19.84,0.46,0.00,0.03,0.14,76.88,0.00,0.93,18.52,0.48,0.01,0.10,0.50,76.23,0.00,0.97,19.38,0.57,0.00,0.03,0.17,81.74,0.00,1.14,22.72,0.46,0.00,0.04,0.18,70.23,0.00,0.93,18.51
2025-07-02,17:57:01.950,0.30,64.13,0.00,0.30,64.13,0.00,0.69,0.03,0.14,0.66,68.37,0.00,1.37,27.40,0.74,0.02,0.08,0.35,67.89,0.00,1.47,29.41,0.71,0.02,0.07,0.33,68.20,0.00,1.42,28.35,0.31,0.01,0.03,0.17,51.73,0.00,0.61,12.26,0.41,0.01,0.03,0.17,68.86,0.00,0.82,16.50,0.42,0.01,0.06,0.31,67.93,0.00,0.84,16.81,1.78,0.00,0.02,0.21,68.32,0.00,3.56,71.18,1.35,0.00,0.03,0.16,51.74,0.00,2.70,54.09
