System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:55:12.042,0.82,0.10,2.52,1.38,0.28,1.63,32.67,0.83,92.03,0.00,98.72,0.04
2025-07-02,23:55:17.043,0.83,0.08,2.84,1.37,0.30,1.65,33.07,0.91,99.09,0.00,100.00,0.00
2025-07-02,23:55:22.042,0.86,0.07,2.55,1.25,0.28,1.73,34.51,0.87,99.13,0.00,100.00,0.00
2025-07-02,23:55:27.043,0.82,0.08,2.67,1.28,0.28,1.65,32.98,0.88,99.12,0.00,100.00,0.00
2025-07-02,23:55:32.042,0.85,0.08,2.58,1.26,0.29,1.70,33.93,0.86,99.14,0.00,100.00,0.00
2025-07-02,23:55:37.042,0.85,0.10,2.65,1.39,0.29,1.70,33.91,0.91,99.09,0.00,100.00,0.00
2025-07-02,23:55:42.043,0.84,0.09,2.75,1.35,0.30,1.67,33.43,0.91,99.09,0.00,100.00,0.00
2025-07-02,23:55:47.042,0.83,0.09,2.87,1.36,0.30,1.65,33.09,0.91,99.09,0.00,100.00,0.00
2025-07-02,23:55:52.042,0.84,0.08,2.61,1.19,0.27,1.67,33.47,0.89,99.11,0.00,100.00,0.00
2025-07-02,23:55:57.043,0.85,0.09,2.65,1.33,0.29,1.70,33.93,0.92,99.08,0.00,100.00,0.00
2025-07-02,23:56:02.042,0.83,0.08,2.64,1.37,0.29,1.65,33.05,0.89,99.11,0.00,100.00,0.00
2025-07-02,23:56:07.043,0.83,0.09,2.69,1.37,0.29,1.67,33.33,0.89,99.11,0.00,100.00,0.00
2025-07-02,23:56:12.043,0.85,0.10,2.49,1.32,0.29,1.70,34.06,0.88,99.12,0.00,100.00,0.00
2025-07-02,23:56:17.044,0.84,0.08,2.64,1.31,0.29,1.67,33.40,0.89,99.11,0.00,100.00,0.00
2025-07-02,23:56:22.044,0.82,0.09,2.71,1.26,0.28,1.64,32.84,0.92,99.08,0.00,100.00,0.00
2025-07-02,23:56:27.044,0.82,0.10,2.91,1.49,0.31,1.64,32.70,0.92,99.08,0.00,100.00,0.00
2025-07-02,23:56:32.045,0.84,0.09,2.66,1.39,0.30,1.68,33.52,0.90,99.10,0.00,100.00,0.00
2025-07-02,23:56:37.045,0.85,0.08,2.47,1.25,0.28,1.70,33.94,0.87,99.13,0.00,100.00,0.00
2025-07-02,23:56:42.045,0.83,0.10,2.68,1.32,0.29,1.65,33.10,0.91,99.09,0.00,100.00,0.00
2025-07-02,23:56:47.046,0.84,0.11,2.65,1.36,0.29,1.68,33.55,0.90,99.10,0.00,100.00,0.00
2025-07-02,23:56:52.045,0.85,0.08,2.59,1.26,0.29,1.70,33.92,0.88,99.12,0.00,100.00,0.00
2025-07-02,23:56:57.045,0.83,0.09,2.74,1.35,0.30,1.65,33.09,0.91,99.09,0.00,100.00,0.00
2025-07-02,23:57:02.046,0.86,0.09,2.52,1.29,0.29,1.71,34.22,0.90,99.10,0.00,100.00,0.00
2025-07-02,23:57:07.045,0.85,0.11,2.81,1.66,0.31,1.69,33.88,0.93,99.07,0.00,100.00,0.00
2025-07-02,23:57:12.046,0.83,0.08,2.52,1.33,0.29,1.66,33.24,0.86,99.14,0.00,100.00,0.00
2025-07-02,23:57:17.046,0.84,0.08,2.62,1.29,0.29,1.69,33.73,0.90,99.10,0.00,100.00,0.00
2025-07-02,23:57:22.045,0.84,0.08,2.60,1.27,0.28,1.69,33.72,0.88,99.12,0.00,100.00,0.00
2025-07-02,23:57:27.046,0.83,0.09,2.62,1.28,0.28,1.66,33.21,0.90,99.10,0.00,100.00,0.00
2025-07-02,23:57:32.046,0.84,0.09,2.68,1.26,0.28,1.69,33.71,0.90,99.10,0.00,100.00,0.00
2025-07-02,23:57:37.045,0.85,0.10,2.78,1.51,0.31,1.70,34.09,0.93,99.07,0.00,100.00,0.00
2025-07-02,23:57:42.046,0.84,0.10,2.71,1.36,0.30,1.67,33.47,0.91,99.09,0.00,100.00,0.00
2025-07-02,23:57:47.046,0.84,0.10,2.69,1.37,0.30,1.69,33.77,0.90,99.10,0.00,100.00,0.00
2025-07-02,23:57:52.045,0.83,0.08,2.50,1.23,0.28,1.66,33.17,0.88,99.12,0.00,100.00,0.00
2025-07-02,23:57:57.046,0.86,0.10,2.55,1.34,0.29,1.72,34.34,0.90,99.10,0.00,100.00,0.00
2025-07-02,23:58:02.046,0.85,0.10,2.81,1.37,0.29,1.70,34.00,0.91,99.09,0.00,100.00,0.00
2025-07-02,23:58:07.047,0.83,0.09,2.79,1.41,0.30,1.66,33.18,0.90,99.10,0.00,100.00,0.00
2025-07-02,23:58:12.047,2.08,0.16,1.19,2.33,0.83,4.15,83.04,1.03,77.78,0.00,97.64,0.09
