System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:51:24.785,0.85,0.14,2.42,1.28,0.27,1.70,33.98,0.88,91.34,0.00,98.50,0.08
2025-07-02,23:51:29.785,0.87,0.12,2.66,1.36,0.30,1.75,34.91,0.98,99.02,0.00,100.00,0.00
2025-07-02,23:51:34.786,0.88,0.14,2.91,1.43,0.33,1.75,35.01,1.00,99.00,0.00,100.00,0.00
2025-07-02,23:51:39.785,0.87,0.15,2.68,1.34,0.29,1.75,34.95,0.98,99.02,0.00,100.00,0.00
2025-07-02,23:51:44.786,0.89,0.13,2.56,1.27,0.28,1.78,35.55,0.97,99.03,0.00,100.00,0.00
2025-07-02,23:51:49.786,0.87,0.14,2.88,1.51,0.32,1.74,34.80,1.02,98.98,0.00,100.00,0.00
2025-07-02,23:51:54.785,0.88,0.11,2.77,1.24,0.28,1.75,35.06,0.96,99.04,0.00,100.00,0.00
2025-07-02,23:51:59.786,0.88,0.14,2.79,1.32,0.29,1.76,35.12,0.99,99.01,0.00,100.00,0.00
2025-07-02,23:52:04.786,0.89,0.15,3.03,1.38,0.30,1.78,35.58,1.01,98.99,0.00,100.00,0.00
2025-07-02,23:52:09.785,0.88,0.11,2.73,1.35,0.29,1.77,35.32,0.97,99.03,0.00,100.00,0.00
2025-07-02,23:52:14.786,0.87,0.12,2.70,1.41,0.30,1.75,35.00,0.97,99.03,0.00,100.00,0.00
2025-07-02,23:52:19.786,0.89,0.13,2.65,1.31,0.29,1.78,35.61,0.97,99.03,0.00,100.00,0.00
2025-07-02,23:52:24.787,0.90,0.10,2.59,1.18,0.27,1.79,35.84,0.94,99.06,0.00,100.00,0.00
2025-07-02,23:52:29.787,0.89,0.14,3.02,1.40,0.30,1.78,35.62,1.02,98.98,0.00,100.00,0.00
2025-07-02,23:52:34.787,0.87,0.14,2.93,1.27,0.29,1.75,34.93,1.00,99.00,0.00,100.00,0.00
2025-07-02,23:52:39.788,0.88,0.14,2.79,1.26,0.29,1.75,35.06,0.99,99.01,0.00,100.00,0.00
2025-07-02,23:52:44.788,0.91,0.14,2.78,1.41,0.30,1.82,36.30,0.99,99.01,0.00,100.00,0.00
2025-07-02,23:52:49.787,0.88,0.12,2.61,1.32,0.29,1.76,35.13,0.96,99.04,0.00,100.00,0.00
2025-07-02,23:52:54.788,0.90,0.12,2.81,1.36,0.30,1.79,35.87,0.98,99.02,0.00,100.00,0.00
2025-07-02,23:52:59.788,0.88,0.13,2.66,1.29,0.29,1.77,35.36,0.97,99.03,0.00,100.00,0.00
2025-07-02,23:53:04.789,0.89,0.12,2.78,1.23,0.28,1.78,35.59,0.96,99.04,0.00,100.00,0.00
2025-07-02,23:53:09.789,0.87,0.13,2.85,1.34,0.30,1.74,34.87,0.99,99.01,0.00,100.00,0.00
2025-07-02,23:53:14.789,0.88,0.13,2.70,1.21,0.28,1.77,35.39,0.97,99.03,0.00,100.00,0.00
2025-07-02,23:53:19.790,0.90,0.17,2.75,1.71,0.32,1.79,35.89,1.02,98.98,0.00,100.00,0.00
2025-07-02,23:53:24.790,0.90,0.10,2.43,1.14,0.26,1.79,35.86,0.95,99.05,0.00,100.00,0.00
2025-07-02,23:53:29.789,0.89,0.12,2.67,1.27,0.29,1.78,35.60,0.96,99.04,0.00,100.00,0.00
2025-07-02,23:53:34.790,0.88,0.12,2.68,1.20,0.28,1.76,35.13,0.97,99.03,0.00,100.00,0.00
2025-07-02,23:53:39.790,0.89,0.16,2.78,1.37,0.30,1.78,35.52,1.01,98.99,0.00,100.00,0.00
2025-07-02,23:53:44.790,0.88,0.10,2.72,1.32,0.30,1.76,35.15,0.97,99.03,0.00,100.00,0.00
2025-07-02,23:53:49.790,0.88,0.13,2.85,1.46,0.31,1.75,35.06,1.01,98.99,0.00,100.00,0.00
2025-07-02,23:53:54.790,0.89,0.12,2.62,1.28,0.28,1.77,35.49,0.96,99.04,0.00,100.00,0.00
2025-07-02,23:53:59.790,0.88,0.13,2.86,1.32,0.30,1.76,35.11,0.99,99.01,0.00,100.00,0.00
2025-07-02,23:54:04.790,0.89,0.13,2.75,1.35,0.29,1.78,35.69,0.99,99.01,0.00,100.00,0.00
2025-07-02,23:54:09.790,0.88,0.12,2.85,1.33,0.30,1.76,35.18,0.97,99.03,0.00,100.00,0.00
2025-07-02,23:54:14.790,0.89,0.14,2.78,1.24,0.28,1.77,35.48,0.99,99.01,0.00,100.00,0.00
2025-07-02,23:54:19.790,0.90,0.14,2.82,1.39,0.30,1.81,36.13,1.01,98.99,0.00,100.00,0.00
2025-07-02,23:54:24.791,2.13,0.19,1.34,2.46,1.12,4.27,85.39,1.33,76.43,0.00,97.01,0.20
