System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,17:54:01.947,0.66,0.07,0.46,1.23,0.15,1.33,26.57,0.28,73.15,0.00,97.55,0.08
2025-07-02,17:54:06.947,0.75,0.07,0.48,1.12,0.14,1.49,29.83,0.27,76.34,0.00,98.91,0.02
2025-07-02,17:54:11.947,0.65,0.09,0.52,1.17,0.14,1.30,25.91,0.31,75.50,0.00,98.70,0.01
2025-07-02,17:54:16.947,0.63,0.06,0.46,1.22,0.15,1.25,25.06,0.27,76.76,0.00,98.81,0.02
2025-07-02,17:54:21.947,0.67,0.09,0.47,1.26,0.15,1.33,26.66,0.28,76.33,0.00,98.55,0.01
2025-07-02,17:54:26.947,0.67,0.09,0.51,1.22,0.14,1.33,26.67,0.30,76.81,0.00,98.72,0.02
2025-07-02,17:54:31.947,0.66,0.06,0.42,1.05,0.12,1.32,26.30,0.26,76.37,0.00,99.00,0.02
2025-07-02,17:54:36.947,0.72,0.07,0.48,1.11,0.13,1.44,28.78,0.28,76.71,0.00,99.04,0.02
2025-07-02,17:54:41.948,0.68,0.09,0.53,1.19,0.14,1.35,27.03,0.31,77.23,0.00,98.79,0.01
2025-07-02,17:54:46.948,0.68,0.07,0.48,1.23,0.15,1.36,27.17,0.28,76.97,0.00,98.72,0.03
2025-07-02,17:54:51.948,0.67,0.08,0.50,1.03,0.12,1.34,26.88,0.27,75.90,0.00,99.08,0.01
2025-07-02,17:54:56.948,0.73,0.07,0.46,1.18,0.14,1.45,29.04,0.27,75.98,0.00,98.81,0.02
2025-07-02,17:55:01.948,0.59,0.06,0.44,1.19,0.15,1.17,23.45,0.25,75.61,0.00,98.59,0.02
2025-07-02,17:55:06.948,0.68,0.07,0.48,1.22,0.15,1.36,27.15,0.29,76.42,0.00,98.88,0.01
2025-07-02,17:55:11.948,0.62,0.06,0.45,1.14,0.13,1.25,24.92,0.25,76.24,0.00,98.67,0.04
2025-07-02,17:55:16.948,0.64,0.08,0.53,1.19,0.14,1.28,25.70,0.29,76.84,0.00,98.83,0.01
2025-07-02,17:55:21.948,0.69,0.08,0.51,1.13,0.14,1.38,27.58,0.30,76.12,0.00,98.66,0.03
2025-07-02,17:55:26.948,0.59,0.07,0.45,1.16,0.14,1.18,23.59,0.29,75.68,0.00,98.66,0.03
2025-07-02,17:55:31.948,0.79,0.09,0.51,1.39,0.15,1.58,31.55,0.29,76.21,0.00,98.57,0.05
2025-07-02,17:55:36.949,0.64,0.07,0.44,1.20,0.15,1.29,25.80,0.26,75.13,0.00,98.48,0.04
2025-07-02,17:55:41.948,0.62,0.07,0.47,1.18,0.14,1.25,24.91,0.27,75.81,0.00,98.66,0.02
2025-07-02,17:55:46.948,0.65,0.08,0.54,1.17,0.14,1.30,26.07,0.29,76.23,0.00,98.73,0.02
2025-07-02,17:55:51.949,0.59,0.07,0.45,1.17,0.14,1.17,23.46,0.27,75.87,0.00,98.47,0.03
2025-07-02,17:55:56.948,0.67,0.07,0.49,1.31,0.15,1.35,26.93,0.27,76.10,0.00,98.79,0.02
2025-07-02,17:56:01.949,0.66,0.07,0.50,1.11,0.13,1.31,26.26,0.27,75.20,0.00,98.72,0.03
2025-07-02,17:56:06.949,0.72,0.07,0.48,1.23,0.14,1.44,28.89,0.28,76.42,0.00,98.66,0.03
2025-07-02,17:56:11.949,0.66,0.06,0.43,1.16,0.14,1.31,26.30,0.27,75.61,0.00,98.67,0.02
2025-07-02,17:56:16.950,0.69,0.08,0.47,1.25,0.15,1.38,27.64,0.27,76.79,0.00,98.57,0.02
2025-07-02,17:56:21.949,0.73,0.07,0.52,1.20,0.14,1.46,29.28,0.30,76.13,0.00,98.72,0.03
2025-07-02,17:56:26.950,0.63,0.09,0.49,1.21,0.14,1.26,25.22,0.28,76.45,0.00,98.79,0.02
2025-07-02,17:56:31.949,0.64,0.06,0.44,1.07,0.13,1.29,25.73,0.26,75.19,0.00,98.77,0.03
2025-07-02,17:56:36.950,0.63,0.06,0.43,1.20,0.15,1.26,25.28,0.26,75.89,0.00,98.82,0.02
2025-07-02,17:56:41.950,0.72,0.07,0.43,1.17,0.14,1.44,28.72,0.26,75.40,0.00,98.46,0.02
2025-07-02,17:56:46.950,0.57,0.07,0.46,1.33,0.16,1.14,22.73,0.26,76.15,0.00,98.62,0.03
2025-07-02,17:56:51.950,0.64,0.08,0.49,1.13,0.14,1.28,25.67,0.27,74.97,0.00,98.62,0.04
2025-07-02,17:56:56.950,0.62,0.08,0.49,1.18,0.14,1.25,24.90,0.28,76.24,0.00,98.71,0.01
2025-07-02,17:57:01.950,0.81,0.10,0.46,1.37,0.20,1.61,32.21,0.30,64.13,0.00,93.64,0.34
