System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,19:28:16.751,2.26,0.29,1.10,18.16,23.55,4.52,90.42,2.22,92.74,0.00,99.98,0.00
2025-07-02,19:28:21.750,2.29,0.30,1.17,18.52,23.93,4.58,91.54,2.31,97.29,0.00,100.00,0.00
2025-07-02,19:28:26.750,2.25,0.33,1.23,18.98,24.52,4.51,90.10,2.33,97.33,0.00,100.00,0.00
2025-07-02,19:28:31.751,2.02,0.31,1.16,18.52,23.57,4.04,80.82,2.29,97.20,0.00,100.00,0.00
2025-07-02,19:28:36.751,1.96,0.30,1.13,18.47,23.23,3.92,78.35,2.23,97.19,0.00,100.00,0.00
2025-07-02,19:28:41.752,2.24,0.32,1.17,18.47,23.53,4.48,89.50,2.26,97.12,0.00,100.00,0.00
2025-07-02,19:28:46.751,2.16,0.32,1.20,18.68,23.78,4.33,86.60,2.29,97.12,0.00,100.00,0.00
2025-07-02,19:28:51.751,2.21,0.32,1.23,18.57,23.64,4.43,88.56,2.31,97.17,0.00,100.00,0.00
2025-07-02,19:28:56.752,2.20,0.32,1.22,18.69,23.70,4.40,87.94,2.29,96.98,0.00,100.00,0.00
2025-07-02,19:29:01.752,2.11,0.32,1.17,18.60,23.64,4.22,84.34,2.27,97.10,0.00,100.00,0.00
2025-07-02,19:29:06.752,2.05,0.32,1.16,18.56,23.81,4.09,81.89,2.28,97.19,0.00,100.00,0.00
2025-07-02,19:29:11.752,2.23,0.33,1.18,18.36,23.40,4.46,89.23,2.29,97.13,0.00,100.00,0.00
2025-07-02,19:29:16.752,2.14,0.33,1.24,18.25,23.08,4.27,85.49,2.31,97.09,0.00,100.00,0.00
2025-07-02,19:29:21.753,2.20,0.32,1.26,18.48,23.79,4.40,88.03,2.34,97.20,0.00,100.00,0.00
2025-07-02,19:29:26.752,2.15,0.33,1.29,18.44,23.31,4.29,85.90,2.36,97.05,0.00,100.00,0.00
2025-07-02,19:29:31.752,1.92,0.33,1.22,18.82,23.47,3.84,76.76,2.32,96.98,0.00,100.00,0.00
2025-07-02,19:29:36.753,2.20,0.34,1.32,18.60,23.97,4.41,88.13,2.36,97.08,0.00,100.00,0.00
2025-07-02,19:29:41.753,2.31,0.32,1.27,18.45,23.91,4.62,92.34,2.32,97.18,0.00,100.00,0.00
2025-07-02,19:29:46.754,2.26,0.34,1.35,18.49,23.52,4.51,90.28,2.38,97.09,0.00,100.00,0.00
2025-07-02,19:29:51.753,2.31,0.32,1.27,18.12,23.34,4.61,92.20,2.34,97.25,0.00,100.00,0.00
2025-07-02,19:29:56.753,2.24,0.35,1.32,18.69,23.57,4.47,89.41,2.38,97.20,0.00,100.00,0.00
2025-07-02,19:30:01.754,1.97,0.32,1.19,18.58,23.39,3.94,78.89,2.28,97.21,0.00,100.00,0.00
2025-07-02,19:30:06.753,1.89,0.29,1.09,18.67,23.59,3.78,75.63,2.25,97.27,0.00,100.00,0.00
2025-07-02,19:30:11.754,1.91,0.31,1.15,18.64,23.78,3.83,76.55,2.25,97.33,0.00,100.00,0.00
2025-07-02,19:30:16.753,1.99,0.33,1.19,18.71,23.66,3.99,79.77,2.30,97.21,0.00,100.00,0.00
2025-07-02,19:30:21.753,2.14,0.31,1.13,18.71,23.52,4.28,85.54,2.26,97.14,0.00,100.00,0.00
2025-07-02,19:30:26.754,2.08,0.31,1.18,18.63,23.59,4.16,83.22,2.28,97.22,0.00,100.00,0.00
2025-07-02,19:30:31.753,2.24,0.31,1.16,18.42,23.76,4.48,89.60,2.30,97.26,0.00,100.00,0.00
2025-07-02,19:30:36.753,2.26,0.31,1.15,18.45,23.63,4.52,90.31,2.29,97.34,0.00,100.00,0.00
2025-07-02,19:30:41.754,2.28,0.31,1.18,18.48,23.48,4.55,91.09,2.29,97.30,0.00,100.00,0.00
2025-07-02,19:30:46.754,2.30,0.33,1.25,18.62,24.08,4.60,92.06,2.31,97.32,0.00,100.00,0.00
2025-07-02,19:30:51.755,2.05,0.34,1.28,18.77,23.81,4.10,81.98,2.31,96.94,0.00,100.00,0.00
2025-07-02,19:30:56.754,2.14,0.31,1.25,18.66,24.11,4.28,85.58,2.34,96.99,0.00,100.00,0.00
2025-07-02,19:31:01.754,2.11,0.35,1.27,18.48,23.52,4.21,84.28,2.36,97.01,0.00,100.00,0.00
2025-07-02,19:31:06.755,2.22,0.32,1.25,18.56,23.76,4.44,88.79,2.30,97.13,0.00,100.00,0.00
2025-07-02,19:31:11.754,2.16,0.33,1.24,18.71,23.76,4.33,86.58,2.33,97.09,0.00,100.00,0.00
2025-07-02,19:31:16.755,2.55,0.25,0.96,17.64,24.43,5.11,102.14,2.16,81.14,0.00,99.75,0.00
