System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,00:30:52.332,1.28,0.15,2.58,9.40,4.31,2.56,51.29,1.34,91.87,0.00,99.09,0.02
2025-07-03,00:30:57.333,1.27,0.15,2.90,10.22,4.72,2.53,50.61,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:31:02.333,1.19,0.15,3.01,10.00,4.61,2.38,47.51,1.33,98.67,0.00,100.00,0.00
2025-07-03,00:31:07.332,1.26,0.14,2.64,9.75,4.53,2.52,50.45,1.36,98.64,0.00,100.00,0.00
2025-07-03,00:31:12.333,1.25,0.15,2.90,9.99,4.59,2.50,49.93,1.39,98.61,0.00,100.00,0.00
2025-07-03,00:31:17.333,1.28,0.13,2.67,10.06,4.65,2.56,51.24,1.38,98.62,0.00,100.00,0.00
2025-07-03,00:31:22.332,1.25,0.16,3.01,10.04,4.64,2.51,50.15,1.42,98.58,0.00,100.00,0.00
2025-07-03,00:31:27.333,1.24,0.15,3.01,10.22,4.72,2.48,49.60,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:31:32.333,1.23,0.14,2.86,10.11,4.69,2.46,49.12,1.35,98.65,0.00,100.00,0.00
2025-07-03,00:31:37.334,1.14,0.15,2.97,10.07,4.66,2.27,45.46,1.28,98.72,0.00,100.00,0.00
2025-07-03,00:31:42.334,1.18,0.17,3.00,10.41,4.72,2.36,47.16,1.34,98.66,0.00,100.00,0.00
2025-07-03,00:31:47.333,1.22,0.16,2.88,10.03,4.64,2.45,48.94,1.36,98.64,0.00,100.00,0.00
2025-07-03,00:31:52.334,1.21,0.15,2.93,10.02,4.64,2.42,48.36,1.37,98.63,0.00,100.00,0.00
2025-07-03,00:31:57.334,1.24,0.14,2.94,10.13,4.64,2.48,49.60,1.40,98.60,0.00,100.00,0.00
2025-07-03,00:32:02.335,1.25,0.16,2.93,10.23,4.68,2.50,50.06,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:32:07.335,1.18,0.14,3.04,10.18,4.66,2.35,47.04,1.32,98.68,0.00,100.00,0.00
2025-07-03,00:32:12.334,1.09,0.14,3.00,10.27,4.73,2.17,43.46,1.22,98.78,0.00,100.00,0.00
2025-07-03,00:32:17.335,1.25,0.16,3.09,10.31,4.71,2.50,49.97,1.45,98.54,0.00,100.00,0.00
2025-07-03,00:32:22.335,1.26,0.15,2.89,10.18,4.71,2.53,50.52,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:32:27.335,1.27,0.14,2.95,10.25,4.73,2.54,50.85,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:32:32.335,1.12,0.16,3.12,10.34,4.67,2.25,44.97,1.32,98.68,0.00,100.00,0.00
2025-07-03,00:32:37.335,1.19,0.15,3.10,10.16,4.66,2.38,47.51,1.38,98.62,0.00,100.00,0.00
2025-07-03,00:32:42.336,1.08,0.16,3.04,10.36,4.74,2.15,43.02,1.24,98.76,0.00,100.00,0.00
2025-07-03,00:32:47.336,1.16,0.17,3.19,10.23,4.66,2.32,46.47,1.36,98.64,0.00,100.00,0.00
2025-07-03,00:32:52.337,1.26,0.15,2.94,9.96,4.62,2.52,50.47,1.40,98.59,0.00,100.00,0.00
2025-07-03,00:32:57.337,1.16,0.15,2.85,10.20,4.71,2.31,46.20,1.29,98.71,0.00,100.00,0.00
2025-07-03,00:33:02.338,1.24,0.16,3.03,10.24,4.71,2.48,49.51,1.42,98.57,0.00,100.00,0.00
2025-07-03,00:33:07.338,1.06,0.15,3.21,10.28,4.73,2.12,42.44,1.23,98.77,0.00,100.00,0.00
2025-07-03,00:33:12.338,1.06,0.18,2.99,10.24,4.73,2.11,42.23,1.22,98.78,0.00,100.00,0.00
2025-07-03,00:33:17.338,1.07,0.16,2.83,10.12,4.70,2.15,42.91,1.21,98.79,0.00,100.00,0.00
2025-07-03,00:33:22.338,1.07,0.13,2.95,10.12,4.71,2.14,42.73,1.21,98.79,0.00,100.00,0.00
2025-07-03,00:33:27.338,1.14,0.14,2.92,10.04,4.64,2.28,45.66,1.28,98.72,0.00,100.00,0.00
2025-07-03,00:33:32.338,1.19,0.14,2.93,10.23,4.72,2.38,47.57,1.32,98.68,0.00,100.00,0.00
2025-07-03,00:33:37.338,1.27,0.16,2.86,10.16,4.72,2.55,50.94,1.42,98.58,0.00,100.00,0.00
2025-07-03,00:33:42.339,1.28,0.15,2.92,10.36,4.74,2.56,51.10,1.41,98.59,0.00,100.00,0.00
2025-07-03,00:33:47.339,1.17,0.14,2.87,10.22,4.68,2.35,46.91,1.30,98.70,0.00,100.00,0.00
2025-07-03,00:33:52.340,1.99,0.16,1.24,9.54,4.72,3.98,79.56,1.56,78.23,0.00,98.32,0.05
