System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:35:08.764,1.03,92.17,0.00,1.03,92.17,0.00,0.86,0.03,0.10,0.52,93.15,0.00,1.71,34.25,0.75,0.03,0.11,0.53,92.68,0.00,1.50,30.00,0.72,0.02,0.06,0.27,92.78,0.00,1.43,28.65,1.94,0.01,0.15,4.08,88.77,0.00,3.88,77.51,0.84,0.01,0.17,0.86,92.80,0.00,1.68,33.56,0.72,0.01,0.18,1.00,92.21,0.00,1.43,28.62,0.88,0.01,0.11,0.45,92.60,0.00,1.75,35.07,0.63,0.01,0.19,0.50,92.35,0.00,1.27,25.31
2025-07-02,20:35:13.764,1.03,98.97,0.00,1.03,98.97,0.00,0.89,0.02,0.08,0.41,99.59,0.00,1.77,35.49,0.80,0.02,0.09,0.36,99.64,0.00,1.60,32.03,0.74,0.01,0.04,0.18,99.82,0.00,1.47,29.46,1.67,0.02,0.22,2.40,97.60,0.00,3.33,66.68,0.86,0.01,0.21,1.02,98.98,0.00,1.71,34.25,1.87,0.01,0.16,2.76,97.24,0.00,3.75,74.99,0.90,0.01,0.13,0.52,99.48,0.00,1.80,35.96,0.67,0.01,0.18,0.56,99.44,0.00,1.33,26.65
2025-07-02,20:35:18.764,1.07,98.93,0.00,1.07,98.93,0.00,0.91,0.03,0.10,0.47,99.53,0.00,1.83,36.51,0.80,0.03,0.12,0.46,99.52,0.00,1.59,31.84,1.00,0.01,0.05,0.22,99.78,0.00,2.01,40.17,0.70,0.01,0.27,1.08,98.92,0.00,1.40,27.94,0.88,0.02,0.21,1.07,98.93,0.00,1.76,35.22,2.00,0.02,0.14,4.13,95.85,0.00,4.00,79.95,0.88,0.01,0.12,0.53,99.47,0.00,1.76,35.21,0.67,0.01,0.16,0.58,99.42,0.00,1.35,26.92
2025-07-02,20:35:23.764,1.04,98.96,0.00,1.04,98.96,0.00,0.73,0.02,0.09,0.43,99.57,0.00,1.47,29.34,1.05,0.03,0.12,0.45,99.54,0.00,2.10,41.91,0.69,0.02,0.05,0.22,99.78,0.00,1.39,27.79,0.69,0.02,0.29,1.05,98.95,0.00,1.38,27.69,0.85,0.01,0.22,1.00,99.00,0.00,1.70,34.05,2.01,0.01,0.14,4.07,95.92,0.00,4.02,80.38,0.88,0.01,0.12,0.51,99.49,0.00,1.77,35.34,0.68,0.01,0.15,0.55,99.45,0.00,1.36,27.28
2025-07-02,20:35:28.764,1.06,98.94,0.00,1.06,98.94,0.00,0.93,0.03,0.09,0.44,99.56,0.00,1.87,37.35,0.84,0.02,0.10,0.40,99.59,0.00,1.67,33.50,0.94,0.01,0.05,0.23,99.77,0.00,1.87,37.49,0.74,0.02,0.29,1.11,98.89,0.00,1.47,29.47,0.85,0.02,0.23,1.08,98.92,0.00,1.70,34.06,1.95,0.01,0.14,4.16,95.83,0.00,3.90,78.04,0.88,0.01,0.13,0.52,99.48,0.00,1.76,35.13,0.68,0.01,0.15,0.54,99.46,0.00,1.36,27.15
2025-07-02,20:35:33.764,1.04,98.96,0.00,1.04,98.96,0.00,0.95,0.03,0.09,0.44,99.56,0.00,1.89,37.86,0.82,0.02,0.10,0.37,99.62,0.00,1.64,32.73,0.61,0.02,0.06,0.23,99.77,0.00,1.22,24.31,0.71,0.01,0.25,1.01,98.99,0.00,1.41,28.23,0.86,0.01,0.22,1.06,98.94,0.00,1.72,34.37,2.00,0.01,0.14,4.12,95.87,0.00,4.01,80.10,0.88,0.01,0.12,0.51,99.49,0.00,1.76,35.29,0.69,0.00,0.15,0.58,99.42,0.00,1.38,27.64
2025-07-02,20:35:38.764,1.03,98.96,0.00,1.03,98.96,0.00,0.72,0.02,0.08,0.37,99.63,0.00,1.44,28.72,0.78,0.02,0.11,0.38,99.60,0.00,1.55,31.08,0.65,0.01,0.04,0.18,99.82,0.00,1.30,26.07,0.73,0.01,0.31,1.09,98.91,0.00,1.45,29.00,0.88,0.02,0.24,1.07,98.93,0.00,1.77,35.33,2.01,0.01,0.14,4.08,95.90,0.00,4.02,80.46,0.89,0.01,0.12,0.52,99.48,0.00,1.79,35.77,0.69,0.01,0.16,0.56,99.44,0.00,1.38,27.52
2025-07-02,20:35:43.764,1.02,98.98,0.00,1.02,98.98,0.00,0.80,0.02,0.08,0.42,99.58,0.00,1.61,32.10,0.59,0.02,0.09,0.32,99.68,0.00,1.18,23.52,1.13,0.01,0.04,0.19,99.81,0.00,2.26,45.20,0.71,0.02,0.28,1.06,98.94,0.00,1.42,28.31,0.86,0.01,0.22,1.03,98.97,0.00,1.71,34.24,2.00,0.01,0.14,4.12,95.88,0.00,4.00,80.07,0.90,0.01,0.12,0.51,99.49,0.00,1.81,36.13,0.68,0.01,0.15,0.54,99.46,0.00,1.37,27.33
2025-07-02,20:35:48.765,1.07,98.93,0.00,1.07,98.93,0.00,0.83,0.02,0.09,0.42,99.58,0.00,1.67,33.33,0.79,0.03,0.11,0.43,99.57,0.00,1.58,31.57,1.00,0.01,0.04,0.20,99.80,0.00,2.00,39.91,1.66,0.02,0.25,2.58,97.42,0.00,3.33,66.56,0.85,0.02,0.24,1.11,98.89,0.00,1.70,34.05,1.83,0.01,0.19,2.68,97.32,0.00,3.66,73.11,0.90,0.01,0.14,0.55,99.45,0.00,1.80,36.02,0.68,0.01,0.19,0.59,99.41,0.00,1.35,27.06
2025-07-02,20:35:53.765,1.05,98.95,0.00,1.05,98.95,0.00,0.83,0.03,0.09,0.45,99.55,0.00,1.67,33.33,0.67,0.02,0.09,0.40,99.60,0.00,1.35,26.94,0.65,0.01,0.05,0.19,99.81,0.00,1.30,26.05,1.93,0.02,0.17,4.14,95.86,0.00,3.85,77.04,0.85,0.01,0.21,1.02,98.98,0.00,1.70,34.09,0.80,0.02,0.22,1.14,98.86,0.00,1.59,31.84,0.91,0.00,0.12,0.49,99.51,0.00,1.83,36.57,0.66,0.01,0.22,0.57,99.43,0.00,1.31,26.24
2025-07-02,20:35:58.765,1.03,98.97,0.00,1.03,98.97,0.00,0.92,0.04,0.11,0.49,99.51,0.00,1.83,36.70,0.84,0.02,0.09,0.42,99.58,0.00,1.69,33.73,0.73,0.01,0.05,0.20,99.80,0.00,1.45,29.03,1.94,0.01,0.16,4.06,95.94,0.00,3.87,77.44,0.85,0.01,0.21,1.00,99.00,0.00,1.70,34.06,0.87,0.01,0.20,0.99,99.01,0.00,1.74,34.83,0.91,0.01,0.12,0.50,99.50,0.00,1.81,36.25,0.66,0.01,0.21,0.54,99.46,0.00,1.32,26.32
2025-07-02,20:36:03.766,1.04,98.96,0.00,1.04,98.96,0.00,1.22,0.02,0.10,0.43,99.57,0.00,2.44,48.73,0.87,0.02,0.10,0.42,99.58,0.00,1.74,34.89,0.91,0.01,0.05,0.19,99.81,0.00,1.82,36.44,1.74,0.02,0.24,2.78,97.22,0.00,3.47,69.42,1.81,0.01,0.17,2.45,97.55,0.00,3.63,72.50,0.83,0.02,0.22,0.99,99.01,0.00,1.66,33.20,0.90,0.01,0.12,0.50,99.50,0.00,1.79,35.80,0.68,0.01,0.19,0.56,99.44,0.00,1.35,27.09
2025-07-02,20:36:08.765,1.02,98.98,0.00,1.02,98.98,0.00,0.92,0.02,0.08,0.37,99.62,0.00,1.84,36.89,0.84,0.02,0.09,0.41,99.59,0.00,1.67,33.48,0.97,0.01,0.03,0.17,99.83,0.00,1.94,38.73,1.85,0.01,0.20,3.35,96.65,0.00,3.70,73.91,1.63,0.01,0.19,1.86,98.14,0.00,3.26,65.18,0.85,0.01,0.20,0.97,99.03,0.00,1.70,34.05,0.91,0.00,0.12,0.50,99.50,0.00,1.82,36.47,0.67,0.01,0.19,0.54,99.46,0.00,1.33,26.60
