System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:02:21.816,1.15,0.07,1.48,0.98,0.18,2.31,46.15,1.07,92.00,0.00,98.78,0.08
2025-07-02,21:02:26.817,1.15,0.08,1.89,1.08,0.20,2.30,46.09,1.19,98.81,0.00,100.00,0.00
2025-07-02,21:02:31.816,1.16,0.07,1.77,0.90,0.18,2.31,46.23,1.15,98.85,0.00,100.00,0.00
2025-07-02,21:02:36.816,1.14,0.10,1.91,1.07,0.20,2.28,45.62,1.20,98.80,0.00,100.00,0.00
2025-07-02,21:02:41.817,1.16,0.07,1.86,0.94,0.18,2.31,46.22,1.16,98.84,0.00,100.00,0.00
2025-07-02,21:02:46.816,1.14,0.08,1.82,1.09,0.20,2.28,45.60,1.11,98.89,0.00,100.00,0.00
2025-07-02,21:02:51.816,1.16,0.06,1.72,0.92,0.18,2.33,46.56,1.15,98.85,0.00,100.00,0.00
2025-07-02,21:02:56.817,1.16,0.08,1.74,1.08,0.20,2.32,46.45,1.17,98.83,0.00,100.00,0.00
2025-07-02,21:03:01.816,1.16,0.07,1.79,0.91,0.18,2.32,46.38,1.16,98.84,0.00,100.00,0.00
2025-07-02,21:03:06.817,1.09,0.11,1.91,1.11,0.20,2.19,43.79,1.10,98.90,0.00,100.00,0.00
2025-07-02,21:03:11.817,1.17,0.08,1.72,0.94,0.18,2.34,46.73,1.16,98.84,0.00,100.00,0.00
2025-07-02,21:03:16.816,1.15,0.08,1.87,1.08,0.20,2.29,45.88,1.17,98.83,0.00,100.00,0.00
2025-07-02,21:03:21.817,1.15,0.06,1.68,0.90,0.18,2.29,45.82,1.09,98.91,0.00,100.00,0.00
2025-07-02,21:03:26.817,1.11,0.08,1.87,1.07,0.20,2.21,44.24,1.09,98.91,0.00,100.00,0.00
2025-07-02,21:03:31.817,1.12,0.08,1.74,0.96,0.18,2.24,44.90,1.07,98.93,0.00,100.00,0.00
2025-07-02,21:03:36.818,1.11,0.07,1.70,1.03,0.19,2.22,44.43,1.06,98.94,0.00,100.00,0.00
2025-07-02,21:03:41.818,1.09,0.07,1.76,1.02,0.19,2.19,43.72,1.06,98.94,0.00,100.00,0.00
2025-07-02,21:03:46.818,1.12,0.07,1.63,1.09,0.20,2.24,44.74,1.02,98.98,0.00,100.00,0.00
2025-07-02,21:03:51.819,1.12,0.09,1.62,0.92,0.18,2.24,44.84,1.05,98.95,0.00,100.00,0.00
2025-07-02,21:03:56.818,1.12,0.07,1.72,1.04,0.19,2.24,44.78,1.06,98.94,0.00,100.00,0.00
2025-07-02,21:04:01.819,1.11,0.08,1.77,1.04,0.18,2.23,44.53,1.08,98.92,0.00,100.00,0.00
2025-07-02,21:04:06.819,1.09,0.09,1.84,1.01,0.19,2.18,43.60,1.08,98.92,0.00,100.00,0.00
2025-07-02,21:04:11.818,1.10,0.10,1.87,1.27,0.20,2.21,44.11,1.08,98.92,0.00,100.00,0.00
2025-07-02,21:04:16.819,1.11,0.07,1.79,1.02,0.19,2.22,44.43,1.06,98.94,0.00,100.00,0.00
2025-07-02,21:04:21.819,1.12,0.07,1.80,0.91,0.18,2.23,44.63,1.07,98.93,0.00,100.00,0.00
2025-07-02,21:04:26.818,1.09,0.09,1.76,0.98,0.18,2.19,43.76,1.09,98.91,0.00,100.00,0.00
2025-07-02,21:04:31.819,1.11,0.08,1.75,0.91,0.18,2.21,44.21,1.06,98.94,0.00,100.00,0.00
2025-07-02,21:04:36.819,1.12,0.08,1.73,1.08,0.20,2.25,44.93,1.08,98.92,0.00,100.00,0.00
2025-07-02,21:04:41.818,1.13,0.07,1.59,1.07,0.19,2.26,45.28,1.05,98.95,0.00,100.00,0.00
2025-07-02,21:04:46.819,1.13,0.07,1.69,1.09,0.20,2.26,45.20,1.07,98.93,0.00,100.00,0.00
2025-07-02,21:04:51.819,1.13,0.08,1.74,0.96,0.18,2.26,45.27,1.12,98.88,0.00,100.00,0.00
2025-07-02,21:04:56.818,1.12,0.07,1.68,1.02,0.19,2.24,44.71,1.06,98.94,0.00,100.00,0.00
2025-07-02,21:05:01.819,1.13,0.07,1.57,0.94,0.18,2.26,45.21,1.04,98.96,0.00,100.00,0.00
2025-07-02,21:05:06.819,1.12,0.07,1.62,1.18,0.21,2.24,44.87,1.07,98.93,0.00,100.00,0.00
2025-07-02,21:05:11.819,1.12,0.08,1.74,0.96,0.18,2.23,44.66,1.12,98.88,0.00,100.00,0.00
2025-07-02,21:05:16.819,1.12,0.11,1.74,1.12,0.20,2.23,44.67,1.08,98.92,0.00,100.00,0.00
2025-07-02,21:05:21.819,1.86,0.11,0.84,1.73,0.57,3.72,74.39,1.18,74.53,0.00,96.37,0.20
