System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:16:23.359,1.51,91.80,0.00,1.51,91.80,0.00,0.92,0.02,0.08,0.37,94.25,0.00,1.84,36.88,0.87,0.02,0.09,0.39,91.73,0.00,1.74,34.76,0.77,0.02,0.10,0.42,91.78,0.00,1.54,30.82,1.55,0.01,0.07,3.64,90.67,0.00,3.10,61.97,1.52,0.01,0.08,2.47,92.15,0.00,3.05,60.95,1.51,0.02,0.17,3.95,88.17,0.00,3.01,60.27,0.85,0.01,0.14,0.57,91.63,0.00,1.70,34.01,0.66,0.00,0.08,0.29,94.02,0.00,1.32,26.49
2025-07-02,19:16:28.359,1.54,97.62,0.00,1.54,97.62,0.00,0.82,0.02,0.08,0.36,97.72,0.00,1.65,32.90,0.84,0.03,0.10,0.44,98.75,0.00,1.67,33.42,0.90,0.02,0.09,0.40,99.47,0.00,1.79,35.82,1.55,0.00,0.05,3.66,95.83,0.00,3.11,62.19,1.51,0.01,0.08,2.01,96.07,0.00,3.02,60.38,1.47,0.01,0.16,4.43,94.76,0.00,2.95,58.95,0.93,0.01,0.17,0.70,99.17,0.00,1.86,37.23,0.68,0.00,0.09,0.33,99.16,0.00,1.36,27.17
2025-07-02,19:16:33.359,1.52,97.85,0.00,1.52,97.85,0.00,0.75,0.02,0.08,0.39,98.16,0.00,1.51,30.13,0.81,0.02,0.10,0.42,99.09,0.00,1.62,32.38,0.97,0.02,0.09,0.42,99.37,0.00,1.93,38.70,1.56,0.00,0.04,3.79,95.85,0.00,3.12,62.39,1.50,0.00,0.09,2.02,96.52,0.00,3.01,60.18,1.51,0.01,0.16,4.13,95.38,0.00,3.03,60.59,0.91,0.01,0.16,0.67,99.13,0.00,1.83,36.50,0.69,0.00,0.09,0.32,99.32,0.00,1.37,27.43
2025-07-02,19:16:38.360,1.51,97.60,0.00,1.51,97.60,0.00,0.76,0.02,0.08,0.35,97.84,0.00,1.52,30.31,1.09,0.02,0.08,0.39,98.72,0.00,2.19,43.80,0.79,0.01,0.07,0.37,99.25,0.00,1.57,31.47,1.56,0.00,0.05,3.80,95.71,0.00,3.12,62.33,1.50,0.01,0.08,1.98,96.21,0.00,3.00,60.07,1.51,0.01,0.15,4.18,94.94,0.00,3.02,60.37,0.90,0.01,0.16,0.67,98.95,0.00,1.81,36.12,0.69,0.00,0.09,0.34,99.17,0.00,1.38,27.56
2025-07-02,19:16:43.359,1.56,97.63,0.00,1.56,97.63,0.00,0.83,0.02,0.11,0.42,98.17,0.00,1.65,33.09,0.90,0.02,0.11,0.44,98.37,0.00,1.80,35.96,1.06,0.03,0.12,0.50,99.22,0.00,2.12,42.49,1.56,0.00,0.04,3.68,95.98,0.00,3.12,62.45,1.51,0.00,0.08,2.13,96.45,0.00,3.02,60.48,1.51,0.02,0.19,4.30,94.51,0.00,3.01,60.22,0.90,0.01,0.16,0.71,99.02,0.00,1.81,36.12,0.71,0.00,0.09,0.33,99.33,0.00,1.42,28.30
2025-07-02,19:16:48.359,1.61,97.44,0.00,1.61,97.44,0.00,0.98,0.02,0.07,0.37,98.54,0.00,1.96,39.15,0.77,0.02,0.08,0.35,97.38,0.00,1.53,30.60,1.06,0.03,0.10,0.44,99.47,0.00,2.11,42.28,1.54,0.00,0.06,3.14,96.52,0.00,3.08,61.58,1.50,0.00,0.09,2.07,96.83,0.00,2.99,59.87,1.53,0.01,0.12,5.50,92.23,0.00,3.06,61.23,0.92,0.01,0.16,0.68,99.23,0.00,1.83,36.63,0.68,0.00,0.09,0.34,99.33,0.00,1.37,27.33
2025-07-02,19:16:53.358,1.66,97.34,0.00,1.66,97.34,0.00,0.78,0.02,0.09,0.36,98.21,0.00,1.57,31.35,0.80,0.02,0.09,0.37,97.39,0.00,1.61,32.11,0.76,0.02,0.09,0.37,99.39,0.00,1.52,30.47,1.48,0.01,0.11,2.39,97.53,0.00,2.97,59.37,1.52,0.00,0.08,2.05,96.52,0.00,3.03,60.63,1.57,0.01,0.09,6.76,91.00,0.00,3.13,62.68,0.93,0.01,0.15,0.65,99.11,0.00,1.86,37.19,0.67,0.00,0.10,0.35,99.57,0.00,1.35,26.93
2025-07-02,19:16:58.359,1.71,97.37,0.00,1.71,97.37,0.00,1.02,0.02,0.08,0.41,98.05,0.00,2.04,40.73,0.80,0.02,0.09,0.40,97.75,0.00,1.61,32.14,0.83,0.02,0.08,0.41,99.42,0.00,1.66,33.12,1.50,0.00,0.10,2.47,97.40,0.00,3.00,59.93,1.50,0.01,0.09,2.12,96.34,0.00,3.01,60.12,1.56,0.01,0.09,6.82,91.33,0.00,3.13,62.51,0.91,0.01,0.16,0.70,99.13,0.00,1.83,36.51,0.67,0.00,0.11,0.36,99.50,0.00,1.35,26.92
2025-07-02,19:17:03.359,1.52,97.77,0.00,1.52,97.77,0.00,0.67,0.01,0.06,0.29,98.34,0.00,1.35,26.95,0.96,0.02,0.07,0.37,98.56,0.00,1.91,38.30,1.14,0.02,0.07,0.38,99.49,0.00,2.29,45.77,1.56,0.00,0.05,3.42,96.28,0.00,3.12,62.34,1.51,0.00,0.09,2.21,96.42,0.00,3.03,60.51,1.53,0.01,0.13,4.48,94.45,0.00,3.06,61.14,0.91,0.01,0.16,0.66,99.21,0.00,1.82,36.32,0.68,0.00,0.09,0.33,99.37,0.00,1.37,27.37
2025-07-02,19:17:08.359,1.53,97.48,0.00,1.53,97.48,0.00,0.92,0.02,0.08,0.35,98.34,0.00,1.85,36.93,0.90,0.01,0.07,0.34,97.45,0.00,1.79,35.89,0.78,0.01,0.07,0.35,99.55,0.00,1.56,31.15,1.56,0.00,0.05,3.55,96.11,0.00,3.12,62.35,1.50,0.00,0.10,2.13,96.56,0.00,3.00,60.04,1.52,0.01,0.14,4.50,93.29,0.00,3.05,60.95,0.91,0.01,0.16,0.67,99.23,0.00,1.83,36.56,0.69,0.00,0.09,0.32,99.34,0.00,1.39,27.72
