System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:26:08.612,3.09,92.45,0.00,3.09,92.45,0.00,0.35,0.03,0.08,0.38,96.44,0.00,0.70,13.97,0.26,0.04,0.08,0.39,95.97,0.00,0.51,10.21,0.35,0.03,0.06,0.36,93.15,0.00,0.70,13.94,1.95,0.11,0.50,8.17,87.29,0.00,3.90,77.92,2.44,0.09,0.47,8.42,88.41,0.00,4.89,97.80,2.32,0.05,0.24,4.12,92.24,0.00,4.64,92.76,0.43,0.07,0.23,1.41,92.11,0.00,0.86,17.15,0.28,0.05,0.36,1.47,94.00,0.00,0.56,11.27
2025-07-02,21:26:13.612,3.34,96.65,0.00,3.34,96.65,0.00,0.37,0.04,0.09,0.42,99.54,0.00,0.75,15.00,0.25,0.04,0.10,0.46,99.52,0.00,0.50,10.09,0.36,0.03,0.06,0.37,99.63,0.00,0.72,14.36,1.79,0.13,0.59,9.01,90.99,0.00,3.57,71.49,2.25,0.10,0.52,8.47,91.48,0.00,4.50,89.93,2.23,0.05,0.28,4.26,95.72,0.00,4.47,89.31,0.43,0.08,0.29,1.76,98.24,0.00,0.86,17.28,0.29,0.07,0.48,1.92,98.08,0.00,0.58,11.51
2025-07-02,21:26:18.612,3.35,96.64,0.00,3.35,96.64,0.00,0.35,0.04,0.10,0.45,99.53,0.00,0.70,14.10,0.28,0.04,0.09,0.42,99.54,0.00,0.56,11.26,0.43,0.03,0.07,0.41,99.59,0.00,0.86,17.12,1.79,0.15,0.61,8.97,91.03,0.00,3.57,71.49,2.28,0.10,0.52,8.54,91.44,0.00,4.56,91.24,2.28,0.06,0.27,4.36,95.60,0.00,4.55,91.08,0.43,0.08,0.29,1.77,98.23,0.00,0.85,17.04,0.29,0.07,0.47,1.86,98.14,0.00,0.58,11.68
2025-07-02,21:26:23.612,3.31,96.66,0.00,3.31,96.66,0.00,0.39,0.04,0.10,0.41,99.52,0.00,0.79,15.77,0.24,0.03,0.08,0.41,99.54,0.00,0.47,9.48,0.33,0.03,0.06,0.38,99.62,0.00,0.67,13.31,1.91,0.13,0.57,8.57,91.43,0.00,3.83,76.50,2.33,0.10,0.53,8.62,91.30,0.00,4.66,93.21,2.00,0.05,0.25,4.42,95.52,0.00,3.99,79.84,0.43,0.08,0.28,1.75,98.25,0.00,0.87,17.34,0.30,0.06,0.49,1.92,98.08,0.00,0.61,12.19
2025-07-02,21:26:28.613,3.40,96.59,0.00,3.40,96.59,0.00,0.34,0.05,0.11,0.45,99.53,0.00,0.68,13.66,0.30,0.04,0.10,0.43,99.55,0.00,0.59,11.81,0.54,0.03,0.06,0.41,99.59,0.00,1.08,21.60,1.72,0.14,0.60,8.88,91.12,0.00,3.44,68.86,2.11,0.13,0.56,8.91,91.07,0.00,4.22,84.50,2.27,0.04,0.24,4.22,95.75,0.00,4.53,90.63,0.42,0.09,0.30,1.87,98.13,0.00,0.84,16.87,0.29,0.07,0.49,1.99,98.01,0.00,0.59,11.74
2025-07-02,21:26:33.612,3.31,96.67,0.00,3.31,96.67,0.00,0.24,0.04,0.09,0.44,99.51,0.00,0.48,9.52,0.31,0.04,0.10,0.44,99.56,0.00,0.62,12.39,0.37,0.03,0.06,0.42,99.58,0.00,0.74,14.79,1.88,0.14,0.58,8.38,91.62,0.00,3.76,75.27,2.06,0.10,0.51,8.97,90.99,0.00,4.12,82.39,2.46,0.04,0.25,4.30,95.69,0.00,4.92,98.39,0.43,0.07,0.27,1.72,98.28,0.00,0.85,17.09,0.30,0.06,0.46,1.86,98.14,0.00,0.60,11.91
2025-07-02,21:26:38.612,3.29,96.70,0.00,3.29,96.70,0.00,0.38,0.04,0.10,0.39,99.57,0.00,0.76,15.22,0.38,0.04,0.08,0.38,99.61,0.00,0.76,15.26,0.38,0.04,0.07,0.41,99.59,0.00,0.77,15.32,1.90,0.13,0.58,8.63,91.37,0.00,3.81,76.13,2.20,0.11,0.52,8.66,91.31,0.00,4.40,88.09,2.16,0.04,0.24,4.32,95.67,0.00,4.32,86.47,0.42,0.08,0.28,1.71,98.29,0.00,0.85,16.98,0.29,0.07,0.47,1.79,98.21,0.00,0.59,11.75
2025-07-02,21:26:43.613,3.35,96.63,0.00,3.35,96.63,0.00,0.47,0.04,0.09,0.44,99.52,0.00,0.94,18.75,0.24,0.04,0.10,0.39,99.59,0.00,0.47,9.43,0.32,0.03,0.06,0.38,99.62,0.00,0.63,12.65,1.68,0.14,0.59,8.80,91.20,0.00,3.36,67.28,2.09,0.12,0.54,9.03,90.93,0.00,4.19,83.77,2.60,0.04,0.25,4.09,95.89,0.00,5.19,103.88,0.43,0.08,0.29,1.76,98.24,0.00,0.86,17.12,0.30,0.06,0.46,1.92,98.08,0.00,0.59,11.83
2025-07-02,21:26:48.612,3.32,96.67,0.00,3.32,96.67,0.00,0.31,0.04,0.10,0.40,99.60,0.00,0.61,12.24,0.33,0.04,0.09,0.41,99.54,0.00,0.65,13.09,0.43,0.03,0.06,0.39,99.61,0.00,0.87,17.40,1.82,0.13,0.59,8.47,91.53,0.00,3.63,72.60,2.38,0.11,0.55,8.67,91.32,0.00,4.76,95.22,2.14,0.05,0.26,4.51,95.44,0.00,4.28,85.65,0.43,0.08,0.29,1.80,98.20,0.00,0.86,17.21,0.29,0.07,0.46,1.90,98.10,0.00,0.58,11.67
2025-07-02,21:26:53.613,3.37,96.62,0.00,3.37,96.62,0.00,0.33,0.04,0.09,0.43,99.53,0.00,0.66,13.11,0.30,0.04,0.10,0.45,99.55,0.00,0.61,12.15,0.54,0.03,0.06,0.41,99.59,0.00,1.08,21.69,1.65,0.15,0.62,8.61,91.39,0.00,3.30,66.07,2.06,0.13,0.57,9.01,90.94,0.00,4.12,82.44,2.43,0.05,0.27,4.25,95.75,0.00,4.86,97.30,0.43,0.08,0.29,1.82,98.18,0.00,0.85,17.00,0.30,0.07,0.46,1.95,98.05,0.00,0.60,11.92
