System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,01:29:48.205,1.00,92.02,0.00,1.00,92.02,0.00,0.89,0.02,0.08,0.27,92.74,0.00,1.77,35.46,0.87,0.03,0.13,0.49,93.63,0.00,1.74,34.78,0.73,0.02,0.07,0.25,92.96,0.00,1.46,29.27,1.22,0.01,0.38,1.50,90.22,0.00,2.44,48.88,1.40,0.02,0.60,2.39,90.61,0.00,2.79,55.84,1.52,0.01,0.29,1.38,92.75,0.00,3.04,60.75,1.06,0.01,0.27,0.84,92.38,0.00,2.12,42.35,0.71,0.01,0.35,0.86,90.86,0.00,1.41,28.27
2025-07-03,01:29:53.205,1.12,98.88,0.00,1.12,98.88,0.00,1.05,0.01,0.06,0.20,99.80,0.00,2.10,41.95,0.69,0.03,0.12,0.40,99.60,0.00,1.38,27.69,0.77,0.01,0.05,0.19,99.81,0.00,1.53,30.61,0.93,0.01,0.44,1.19,98.81,0.00,1.85,37.00,1.68,0.02,0.61,3.67,96.33,0.00,3.35,67.09,1.38,0.01,0.35,1.41,98.59,0.00,2.77,55.31,1.09,0.01,0.31,0.93,99.07,0.00,2.17,43.44,0.72,0.01,0.40,1.00,99.00,0.00,1.44,28.83
2025-07-03,01:29:58.205,1.04,98.96,0.00,1.04,98.96,0.00,0.90,0.02,0.07,0.23,99.77,0.00,1.81,36.18,0.72,0.03,0.15,0.46,99.54,0.00,1.44,28.80,0.76,0.02,0.06,0.22,99.78,0.00,1.51,30.20,0.68,0.01,0.44,1.02,98.98,0.00,1.37,27.38,0.95,0.02,0.73,1.97,98.03,0.00,1.91,38.15,1.86,0.01,0.25,2.46,97.54,0.00,3.71,74.26,1.09,0.01,0.31,0.95,99.05,0.00,2.18,43.56,0.72,0.01,0.39,0.99,99.01,0.00,1.45,28.98
2025-07-03,01:30:03.205,1.06,98.94,0.00,1.06,98.94,0.00,0.65,0.03,0.09,0.28,99.72,0.00,1.30,25.91,0.64,0.04,0.16,0.47,99.53,0.00,1.28,25.58,0.86,0.02,0.07,0.26,99.74,0.00,1.72,34.35,0.68,0.01,0.46,1.02,98.98,0.00,1.35,27.08,0.94,0.02,0.73,1.95,98.05,0.00,1.88,37.67,1.83,0.01,0.27,2.50,97.50,0.00,3.67,73.32,1.06,0.01,0.32,0.95,99.05,0.00,2.13,42.56,0.72,0.01,0.39,1.00,99.00,0.00,1.44,28.78
2025-07-03,01:30:08.205,1.15,98.85,0.00,1.15,98.85,0.00,1.16,0.02,0.07,0.24,99.76,0.00,2.32,46.47,0.63,0.02,0.11,0.36,99.64,0.00,1.26,25.12,0.65,0.01,0.05,0.19,99.81,0.00,1.31,26.17,0.68,0.01,0.50,1.06,98.94,0.00,1.36,27.19,1.60,0.02,0.71,3.59,96.41,0.00,3.20,63.92,1.53,0.01,0.36,1.73,98.27,0.00,3.05,61.05,1.09,0.01,0.33,0.98,99.02,0.00,2.18,43.51,0.72,0.01,0.42,1.02,98.98,0.00,1.43,28.61
2025-07-03,01:30:13.205,1.13,98.87,0.00,1.13,98.87,0.00,0.70,0.02,0.07,0.21,99.79,0.00,1.40,27.90,0.80,0.02,0.12,0.41,99.59,0.00,1.59,31.83,0.70,0.01,0.06,0.23,99.77,0.00,1.39,27.83,1.13,0.01,0.39,1.33,98.67,0.00,2.26,45.24,1.75,0.01,0.51,3.88,96.11,0.00,3.50,70.04,1.09,0.01,0.33,1.06,98.94,0.00,2.19,43.80,1.09,0.01,0.30,0.92,99.08,0.00,2.19,43.78,0.72,0.01,0.40,1.01,98.99,0.00,1.44,28.86
2025-07-03,01:30:18.205,1.05,98.95,0.00,1.05,98.95,0.00,1.02,0.02,0.08,0.30,99.70,0.00,2.03,40.62,0.76,0.04,0.17,0.51,99.49,0.00,1.51,30.27,0.67,0.02,0.07,0.26,99.74,0.00,1.35,26.91,0.67,0.01,0.44,0.99,99.01,0.00,1.34,26.89,0.94,0.02,0.70,1.88,98.12,0.00,1.88,37.64,1.80,0.01,0.24,2.47,97.53,0.00,3.61,72.12,1.08,0.01,0.31,0.95,99.05,0.00,2.15,43.06,0.74,0.01,0.40,1.03,98.97,0.00,1.47,29.45
2025-07-03,01:30:23.206,1.02,98.98,0.00,1.02,98.98,0.00,0.69,0.02,0.07,0.22,99.78,0.00,1.38,27.65,0.84,0.03,0.13,0.43,99.57,0.00,1.67,33.46,0.64,0.01,0.06,0.20,99.80,0.00,1.28,25.62,0.68,0.01,0.44,1.04,98.96,0.00,1.36,27.12,0.96,0.02,0.68,1.90,98.10,0.00,1.93,38.54,1.87,0.01,0.22,2.38,97.62,0.00,3.74,74.75,1.09,0.01,0.31,0.95,99.05,0.00,2.18,43.64,0.73,0.01,0.39,1.02,98.98,0.00,1.45,29.05
2025-07-03,01:30:28.205,1.05,98.95,0.00,1.05,98.95,0.00,0.60,0.02,0.08,0.24,99.76,0.00,1.20,23.91,0.77,0.03,0.14,0.46,99.54,0.00,1.54,30.89,1.02,0.02,0.07,0.25,99.75,0.00,2.04,40.73,1.15,0.01,0.47,1.44,98.56,0.00,2.30,46.09,0.94,0.02,0.79,2.01,97.99,0.00,1.87,37.45,1.75,0.01,0.29,2.01,97.99,0.00,3.49,69.81,1.08,0.01,0.32,0.96,99.04,0.00,2.17,43.30,0.72,0.01,0.41,0.99,99.01,0.00,1.45,28.98
2025-07-03,01:30:33.205,1.19,98.81,0.00,1.19,98.81,0.00,0.66,0.02,0.09,0.27,99.73,0.00,1.32,26.50,0.64,0.03,0.14,0.47,99.53,0.00,1.27,25.42,0.75,0.02,0.08,0.28,99.72,0.00,1.51,30.18,1.13,0.01,0.45,1.44,98.56,0.00,2.25,45.09,1.74,0.02,0.57,4.09,95.90,0.00,3.48,69.67,0.91,0.01,0.37,0.99,99.01,0.00,1.83,36.55,1.06,0.01,0.32,0.96,99.04,0.00,2.13,42.50,0.73,0.01,0.42,1.03,98.97,0.00,1.46,29.26
2025-07-03,01:30:38.206,1.23,98.77,0.00,1.23,98.77,0.00,0.87,0.01,0.07,0.23,99.77,0.00,1.74,34.70,0.63,0.03,0.14,0.48,99.52,0.00,1.26,25.16,0.69,0.02,0.07,0.23,99.77,0.00,1.39,27.75,0.67,0.01,0.45,1.03,98.97,0.00,1.35,26.96,1.84,0.02,0.53,4.84,95.16,0.00,3.67,73.41,0.91,0.01,0.38,1.06,98.94,0.00,1.81,36.25,1.07,0.01,0.31,0.95,99.05,0.00,2.15,42.98,0.72,0.01,0.40,1.02,98.98,0.00,1.44,28.89
2025-07-03,01:30:43.207,1.07,98.93,0.00,1.07,98.93,0.00,0.84,0.01,0.06,0.21,99.79,0.00,1.68,33.68,0.80,0.02,0.13,0.38,99.62,0.00,1.60,32.02,0.62,0.01,0.06,0.20,99.80,0.00,1.24,24.75,0.69,0.01,0.49,1.07,98.93,0.00,1.37,27.46,1.20,0.04,0.79,2.48,97.52,0.00,2.41,48.18,1.78,0.01,0.28,2.22,97.78,0.00,3.56,71.18,1.08,0.01,0.32,0.96,99.04,0.00,2.16,43.22,0.73,0.01,0.42,1.05,98.95,0.00,1.46,29.24
2025-07-03,01:30:48.207,1.02,98.98,0.00,1.02,98.98,0.00,0.94,0.02,0.07,0.25,99.75,0.00,1.89,37.77,0.85,0.03,0.15,0.46,99.54,0.00,1.70,34.02,0.61,0.01,0.06,0.21,99.79,0.00,1.23,24.58,0.68,0.01,0.43,1.00,99.00,0.00,1.36,27.26,0.96,0.02,0.67,1.93,98.07,0.00,1.92,38.38,1.86,0.01,0.23,2.41,97.59,0.00,3.73,74.54,1.08,0.01,0.29,0.92,99.08,0.00,2.17,43.31,0.74,0.01,0.38,0.98,99.02,0.00,1.49,29.76
2025-07-03,01:30:53.208,1.05,98.95,0.00,1.05,98.95,0.00,0.61,0.02,0.07,0.21,99.79,0.00,1.22,24.38,0.90,0.05,0.16,0.53,99.47,0.00,1.80,36.00,0.77,0.02,0.07,0.25,99.75,0.00,1.53,30.66,0.68,0.01,0.46,1.06,98.94,0.00,1.36,27.18,0.94,0.02,0.73,1.90,98.10,0.00,1.88,37.67,1.81,0.01,0.26,2.45,97.55,0.00,3.61,72.28,1.08,0.01,0.30,0.92,99.08,0.00,2.17,43.34,0.73,0.01,0.41,1.04,98.96,0.00,1.46,29.29
2025-07-03,01:30:58.208,1.01,98.99,0.00,1.01,98.99,0.00,0.91,0.01,0.06,0.23,99.77,0.00,1.82,36.36,0.90,0.03,0.13,0.46,99.54,0.00,1.80,35.95,0.76,0.01,0.06,0.21,99.79,0.00,1.51,30.22,1.23,0.01,0.41,1.46,98.54,0.00,2.47,49.37,0.93,0.02,0.71,1.89,98.11,0.00,1.87,37.35,1.73,0.01,0.26,1.94,98.06,0.00,3.47,69.36,1.09,0.01,0.30,0.93,99.07,0.00,2.18,43.57,0.71,0.01,0.42,1.01,98.99,0.00,1.43,28.51
2025-07-03,01:31:03.209,1.15,98.85,0.00,1.15,98.85,0.00,0.79,0.02,0.07,0.23,99.77,0.00,1.57,31.49,0.82,0.03,0.11,0.42,99.58,0.00,1.64,32.78,0.69,0.01,0.06,0.20,99.80,0.00,1.37,27.49,1.27,0.01,0.42,1.48,98.52,0.00,2.54,50.81,1.71,0.02,0.58,3.87,96.13,0.00,3.42,68.47,0.90,0.01,0.36,1.01,98.99,0.00,1.80,35.97,1.08,0.01,0.29,0.91,99.09,0.00,2.15,43.08,0.73,0.01,0.42,1.04,98.96,0.00,1.46,29.13
2025-07-03,01:31:08.208,1.14,98.86,0.00,1.14,98.86,0.00,0.78,0.02,0.07,0.23,99.77,0.00,1.55,31.09,0.87,0.02,0.11,0.41,99.59,0.00,1.74,34.88,0.67,0.01,0.06,0.21,99.79,0.00,1.34,26.88,1.25,0.01,0.40,1.49,98.51,0.00,2.50,50.07,1.72,0.02,0.57,3.89,96.11,0.00,3.44,68.75,0.95,0.01,0.35,0.96,99.04,0.00,1.90,37.97,1.09,0.01,0.30,0.93,99.07,0.00,2.19,43.75,0.71,0.01,0.42,0.99,99.01,0.00,1.42,28.48
2025-07-03,01:31:13.208,1.14,98.86,0.00,1.14,98.86,0.00,0.67,0.02,0.07,0.22,99.78,0.00,1.33,26.62,0.77,0.03,0.12,0.44,99.56,0.00,1.54,30.85,0.79,0.03,0.08,0.26,99.74,0.00,1.59,31.76,0.97,0.01,0.40,1.21,98.79,0.00,1.94,38.81,1.72,0.01,0.51,3.73,96.27,0.00,3.44,68.72,1.35,0.01,0.29,1.25,98.75,0.00,2.71,54.10,1.08,0.01,0.30,0.94,99.06,0.00,2.16,43.28,0.74,0.01,0.41,1.08,98.92,0.00,1.47,29.41
2025-07-03,01:31:18.209,1.12,98.88,0.00,1.12,98.88,0.00,0.64,0.02,0.07,0.19,99.81,0.00,1.29,25.72,0.82,0.03,0.12,0.42,99.58,0.00,1.65,32.91,1.05,0.01,0.05,0.20,99.80,0.00,2.11,42.18,1.26,0.01,0.39,1.46,98.54,0.00,2.52,50.37,1.69,0.02,0.57,3.70,96.30,0.00,3.39,67.71,1.06,0.01,0.36,1.06,98.94,0.00,2.13,42.51,1.09,0.01,0.29,0.90,99.10,0.00,2.17,43.49,0.72,0.01,0.42,1.02,98.98,0.00,1.43,28.67
2025-07-03,01:31:23.209,1.20,98.80,0.00,1.20,98.80,0.00,0.85,0.02,0.08,0.25,99.75,0.00,1.70,33.90,0.86,0.05,0.17,0.55,99.45,0.00,1.72,34.36,0.75,0.01,0.05,0.19,99.81,0.00,1.51,30.14,0.68,0.01,0.42,0.96,99.04,0.00,1.37,27.34,1.85,0.02,0.48,4.80,95.20,0.00,3.70,74.00,0.95,0.01,0.34,0.95,99.05,0.00,1.91,38.17,1.09,0.01,0.29,0.92,99.08,0.00,2.18,43.59,0.73,0.01,0.40,1.01,98.99,0.00,1.45,29.02
2025-07-03,01:31:28.210,1.20,98.80,0.00,1.20,98.80,0.00,0.58,0.02,0.08,0.24,99.76,0.00,1.16,23.18,0.74,0.03,0.13,0.49,99.51,0.00,1.48,29.61,0.85,0.02,0.07,0.26,99.74,0.00,1.70,33.90,1.00,0.01,0.45,1.27,98.73,0.00,2.00,39.99,1.78,0.02,0.57,4.42,95.58,0.00,3.56,71.10,0.89,0.01,0.36,1.00,99.00,0.00,1.78,35.59,1.08,0.01,0.30,0.93,99.07,0.00,2.16,43.13,0.73,0.01,0.41,1.01,98.99,0.00,1.46,29.27
2025-07-03,01:31:33.209,1.11,98.89,0.00,1.11,98.89,0.00,0.60,0.02,0.07,0.19,99.81,0.00,1.21,24.17,1.06,0.02,0.10,0.42,99.58,0.00,2.11,42.26,0.68,0.01,0.06,0.19,99.81,0.00,1.36,27.16,1.22,0.02,0.41,1.42,98.58,0.00,2.44,48.81,1.71,0.02,0.57,3.82,96.18,0.00,3.43,68.53,1.04,0.01,0.32,0.94,99.06,0.00,2.07,41.49,1.09,0.01,0.29,0.92,99.08,0.00,2.18,43.62,0.72,0.01,0.41,0.99,99.01,0.00,1.45,29.00
2025-07-03,01:31:38.209,1.24,98.76,0.00,1.24,98.76,0.00,0.68,0.02,0.08,0.23,99.77,0.00,1.37,27.33,0.72,0.03,0.13,0.45,99.55,0.00,1.45,28.99,0.93,0.01,0.06,0.22,99.78,0.00,1.87,37.36,0.69,0.01,0.46,1.06,98.94,0.00,1.37,27.43,1.84,0.02,0.54,4.91,95.09,0.00,3.67,73.44,0.97,0.01,0.38,1.02,98.98,0.00,1.93,38.64,1.08,0.01,0.31,0.94,99.06,0.00,2.16,43.19,0.72,0.01,0.42,1.05,98.95,0.00,1.44,28.80
2025-07-03,01:31:43.210,1.25,98.75,0.00,1.25,98.75,0.00,0.52,0.02,0.09,0.23,99.77,0.00,1.05,20.93,0.78,0.04,0.15,0.51,99.49,0.00,1.55,31.06,0.69,0.02,0.07,0.25,99.75,0.00,1.38,27.67,0.68,0.01,0.45,1.03,98.97,0.00,1.35,27.08,1.84,0.02,0.53,4.94,95.06,0.00,3.68,73.59,0.95,0.01,0.40,1.02,98.98,0.00,1.90,38.07,1.08,0.01,0.30,0.93,99.07,0.00,2.16,43.14,0.74,0.01,0.42,1.05,98.95,0.00,1.47,29.41
