System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,20:54:37.039,0.82,0.14,1.87,1.11,0.20,1.63,32.65,0.82,91.86,0.00,98.52,0.06
2025-07-02,20:54:42.039,0.81,0.10,2.04,1.04,0.19,1.62,32.32,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:54:47.039,0.83,0.13,2.12,0.99,0.19,1.65,33.07,0.90,99.10,0.00,100.00,0.00
2025-07-02,20:54:52.039,0.82,0.11,2.09,0.98,0.18,1.64,32.73,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:54:57.039,0.85,0.09,2.06,1.07,0.20,1.69,33.88,0.87,99.13,0.00,100.00,0.00
2025-07-02,20:55:02.039,0.84,0.10,2.02,0.92,0.17,1.67,33.46,0.86,99.14,0.00,100.00,0.00
2025-07-02,20:55:07.039,0.85,0.11,2.02,1.03,0.19,1.70,34.02,0.89,99.11,0.00,100.00,0.00
2025-07-02,20:55:12.040,0.83,0.12,2.03,1.02,0.18,1.66,33.28,0.87,99.13,0.00,100.00,0.00
2025-07-02,20:55:17.039,0.84,0.12,1.96,1.01,0.18,1.69,33.80,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:55:22.039,0.81,0.09,2.02,0.93,0.18,1.62,32.39,0.85,99.15,0.00,100.00,0.00
2025-07-02,20:55:27.040,0.82,0.10,1.99,0.97,0.18,1.64,32.78,0.87,99.13,0.00,100.00,0.00
2025-07-02,20:55:32.039,0.85,0.13,2.07,0.90,0.17,1.70,33.96,0.90,99.10,0.00,100.00,0.00
2025-07-02,20:55:37.039,0.82,0.13,2.09,1.10,0.20,1.64,32.72,0.89,99.11,0.00,100.00,0.00
2025-07-02,20:55:42.040,0.84,0.12,2.04,1.00,0.19,1.69,33.78,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:55:47.039,0.84,0.10,2.00,1.07,0.21,1.67,33.48,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:55:52.039,0.81,0.09,1.94,0.90,0.19,1.62,32.46,0.86,99.14,0.00,100.00,0.00
2025-07-02,20:55:57.040,0.83,0.11,2.10,1.09,0.21,1.66,33.19,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:56:02.039,0.86,0.16,2.36,1.30,0.24,1.72,34.32,0.98,99.02,0.00,100.00,0.00
2025-07-02,20:56:07.039,0.84,0.14,2.02,1.20,0.23,1.69,33.77,0.87,99.13,0.00,100.00,0.00
2025-07-02,20:56:12.040,0.86,0.13,2.08,1.15,0.22,1.72,34.47,0.92,99.08,0.00,100.00,0.00
2025-07-02,20:56:17.040,0.84,0.11,1.96,1.05,0.21,1.68,33.54,0.86,99.14,0.00,100.00,0.00
2025-07-02,20:56:22.041,0.84,0.10,1.89,0.91,0.19,1.69,33.70,0.85,99.15,0.00,100.00,0.00
2025-07-02,20:56:27.041,0.82,0.13,2.09,1.21,0.23,1.65,32.95,0.89,99.11,0.00,100.00,0.00
2025-07-02,20:56:32.041,0.84,0.13,1.99,1.20,0.21,1.67,33.47,0.87,99.13,0.00,100.00,0.00
2025-07-02,20:56:37.042,0.84,0.12,1.92,1.12,0.21,1.67,33.41,0.86,99.14,0.00,100.00,0.00
2025-07-02,20:56:42.042,0.84,0.10,1.94,0.93,0.19,1.68,33.70,0.87,99.13,0.00,100.00,0.00
2025-07-02,20:56:47.042,0.84,0.11,2.02,1.17,0.22,1.68,33.67,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:56:52.043,0.83,0.09,1.98,0.90,0.19,1.66,33.16,0.86,99.14,0.00,100.00,0.00
2025-07-02,20:56:57.042,0.84,0.12,2.01,1.09,0.21,1.67,33.43,0.91,99.09,0.00,100.00,0.00
2025-07-02,20:57:02.043,0.81,0.10,2.07,0.91,0.19,1.61,32.26,0.86,99.14,0.00,100.00,0.00
2025-07-02,20:57:07.043,0.83,0.12,1.99,1.15,0.22,1.66,33.27,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:57:12.042,0.83,0.10,1.90,1.02,0.20,1.66,33.29,0.84,99.16,0.00,100.00,0.00
2025-07-02,20:57:17.043,0.84,0.12,1.96,1.11,0.21,1.67,33.48,0.86,99.14,0.00,100.00,0.00
2025-07-02,20:57:22.043,0.81,0.11,2.06,0.88,0.19,1.61,32.24,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:57:27.042,0.83,0.13,2.04,1.09,0.21,1.67,33.35,0.88,99.12,0.00,100.00,0.00
2025-07-02,20:57:32.043,0.83,0.10,1.89,0.88,0.18,1.67,33.40,0.86,99.14,0.00,100.00,0.00
2025-07-02,20:57:37.043,1.85,0.18,1.12,1.94,0.56,3.70,73.93,0.94,73.45,0.00,95.66,0.25
