System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:28:16.751,2.22,92.74,0.00,2.22,92.74,0.00,0.37,0.03,0.09,0.40,95.94,0.00,0.74,14.77,0.37,0.06,0.15,0.81,94.78,0.00,0.74,14.82,0.40,0.02,0.05,0.34,92.43,0.00,0.79,15.85,2.77,0.06,0.35,7.75,87.41,0.00,5.54,110.80,2.85,0.05,0.20,3.99,92.34,0.00,5.69,113.84,1.67,0.02,0.10,3.61,91.98,0.00,3.34,66.76,0.34,0.02,0.05,0.40,92.38,0.00,0.69,13.77,0.22,0.03,0.11,0.47,94.69,0.00,0.44,8.84
2025-07-02,19:28:21.750,2.31,97.29,0.00,2.31,97.29,0.00,0.43,0.03,0.08,0.37,99.22,0.00,0.86,17.30,0.26,0.07,0.17,0.82,98.07,0.00,0.52,10.35,0.58,0.02,0.05,0.37,99.59,0.00,1.15,23.08,2.88,0.08,0.40,8.31,91.62,0.00,5.77,115.38,2.40,0.04,0.20,4.00,95.59,0.00,4.79,95.82,2.00,0.02,0.11,3.63,95.25,0.00,3.99,79.81,0.34,0.02,0.05,0.44,99.52,0.00,0.69,13.72,0.23,0.03,0.12,0.50,99.44,0.00,0.46,9.25
2025-07-02,19:28:26.750,2.33,97.33,0.00,2.33,97.33,0.00,0.33,0.04,0.08,0.41,99.14,0.00,0.65,13.04,0.28,0.07,0.19,0.77,98.52,0.00,0.55,11.02,0.60,0.03,0.06,0.40,99.49,0.00,1.21,24.16,2.81,0.09,0.41,8.34,91.56,0.00,5.62,112.35,1.81,0.03,0.18,4.13,95.42,0.00,3.62,72.46,2.64,0.02,0.13,3.64,95.65,0.00,5.29,105.73,0.37,0.02,0.06,0.42,99.46,0.00,0.74,14.82,0.23,0.03,0.13,0.51,99.39,0.00,0.47,9.39
2025-07-02,19:28:31.751,2.29,97.20,0.00,2.29,97.20,0.00,0.31,0.04,0.09,0.41,98.91,0.00,0.61,12.20,0.46,0.07,0.19,0.84,97.84,0.00,0.91,18.29,0.43,0.02,0.05,0.34,99.61,0.00,0.87,17.37,1.78,0.07,0.32,7.82,92.18,0.00,3.55,71.00,2.69,0.04,0.20,3.98,95.34,0.00,5.38,107.52,2.86,0.03,0.15,3.86,94.82,0.00,5.72,114.44,0.38,0.02,0.06,0.45,99.50,0.00,0.76,15.15,0.20,0.03,0.11,0.63,99.37,0.00,0.40,8.02
2025-07-02,19:28:36.751,2.23,97.19,0.00,2.23,97.19,0.00,0.43,0.03,0.09,0.36,99.20,0.00,0.87,17.32,0.30,0.06,0.20,0.68,97.52,0.00,0.59,11.87,0.73,0.03,0.05,0.36,99.59,0.00,1.46,29.23,1.38,0.05,0.26,7.48,92.52,0.00,2.75,55.02,2.58,0.04,0.21,4.04,95.51,0.00,5.17,103.34,3.35,0.03,0.15,3.86,94.34,0.00,6.69,133.88,0.38,0.02,0.06,0.47,99.48,0.00,0.75,15.08,0.21,0.03,0.11,0.62,99.38,0.00,0.42,8.48
2025-07-02,19:28:41.752,2.26,97.12,0.00,2.26,97.12,0.00,0.35,0.03,0.09,0.33,98.20,0.00,0.70,13.93,0.33,0.07,0.14,0.83,98.28,0.00,0.66,13.24,0.60,0.02,0.05,0.35,99.54,0.00,1.20,24.01,2.73,0.09,0.41,7.82,92.16,0.00,5.46,109.30,3.08,0.05,0.22,4.29,94.24,0.00,6.17,123.30,1.27,0.02,0.09,3.55,95.55,0.00,2.54,50.84,0.36,0.02,0.06,0.43,99.46,0.00,0.72,14.31,0.24,0.03,0.12,0.49,99.49,0.00,0.48,9.56
2025-07-02,19:28:46.751,2.29,97.12,0.00,2.29,97.12,0.00,0.27,0.03,0.08,0.35,98.57,0.00,0.54,10.74,0.26,0.07,0.16,0.82,98.03,0.00,0.53,10.54,0.58,0.02,0.05,0.38,99.53,0.00,1.17,23.37,2.62,0.08,0.39,7.81,92.17,0.00,5.25,104.96,2.36,0.05,0.22,4.20,94.71,0.00,4.71,94.24,2.12,0.03,0.12,3.74,95.11,0.00,4.23,84.66,0.39,0.02,0.05,0.45,99.46,0.00,0.79,15.79,0.22,0.03,0.13,0.57,99.41,0.00,0.44,8.74
2025-07-02,19:28:51.751,2.31,97.17,0.00,2.31,97.17,0.00,0.34,0.04,0.08,0.46,98.77,0.00,0.69,13.78,0.29,0.06,0.19,0.68,98.14,0.00,0.59,11.73,0.52,0.02,0.05,0.35,99.59,0.00,1.04,20.84,2.87,0.08,0.40,8.21,91.75,0.00,5.74,114.70,1.06,0.03,0.16,3.95,95.28,0.00,2.12,42.43,3.08,0.03,0.15,3.83,94.99,0.00,6.17,123.37,0.38,0.02,0.06,0.47,99.47,0.00,0.76,15.11,0.28,0.03,0.14,0.56,99.41,0.00,0.55,11.09
2025-07-02,19:28:56.752,2.29,96.98,0.00,2.29,96.98,0.00,0.27,0.03,0.08,0.34,97.85,0.00,0.54,10.76,0.38,0.07,0.16,0.83,98.25,0.00,0.76,15.28,0.67,0.02,0.05,0.34,99.51,0.00,1.34,26.85,2.77,0.07,0.39,7.90,92.07,0.00,5.55,110.92,2.46,0.05,0.23,4.25,93.94,0.00,4.91,98.23,1.80,0.02,0.11,3.64,95.44,0.00,3.60,72.08,0.37,0.02,0.06,0.47,99.39,0.00,0.74,14.70,0.22,0.03,0.13,0.57,99.40,0.00,0.44,8.83
2025-07-02,19:29:01.752,2.27,97.10,0.00,2.27,97.10,0.00,0.30,0.03,0.09,0.33,97.92,0.00,0.60,12.03,0.33,0.07,0.15,0.75,98.65,0.00,0.67,13.39,0.38,0.02,0.04,0.27,99.59,0.00,0.76,15.26,2.27,0.07,0.35,7.74,92.22,0.00,4.54,90.83,2.67,0.06,0.23,4.27,93.98,0.00,5.34,106.85,2.17,0.02,0.12,3.66,95.74,0.00,4.35,86.97,0.45,0.02,0.07,0.51,99.35,0.00,0.89,17.86,0.22,0.03,0.13,0.61,99.35,0.00,0.44,8.79
