System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,19:44:08.347,1.60,0.13,0.87,23.54,11.48,3.20,64.00,1.56,91.77,0.00,99.56,0.01
2025-07-02,19:44:13.346,1.63,0.14,0.97,24.23,11.80,3.25,65.06,1.72,97.49,0.00,100.00,0.00
2025-07-02,19:44:18.347,1.55,0.16,1.02,24.31,11.83,3.10,62.02,1.62,97.49,0.00,100.00,0.00
2025-07-02,19:44:23.347,1.58,0.14,0.94,24.34,11.84,3.16,63.18,1.56,97.63,0.00,100.00,0.00
2025-07-02,19:44:28.349,1.57,0.16,1.01,24.21,11.76,3.14,62.83,1.57,97.87,0.00,100.00,0.00
2025-07-02,19:44:33.347,1.56,0.14,0.96,24.02,11.71,3.12,62.31,1.50,97.89,0.00,100.00,0.00
2025-07-02,19:44:38.348,1.59,0.15,1.01,23.95,11.67,3.19,63.75,1.56,97.87,0.00,100.00,0.00
2025-07-02,19:44:43.347,1.60,0.16,1.08,24.08,11.70,3.19,63.87,1.65,97.73,0.00,100.00,0.00
2025-07-02,19:44:48.348,1.60,0.15,1.02,24.39,11.87,3.20,64.09,1.57,97.88,0.00,100.00,0.00
2025-07-02,19:44:53.349,1.59,0.16,1.04,24.31,11.82,3.19,63.77,1.65,97.77,0.00,100.00,0.00
2025-07-02,19:44:58.349,1.63,0.13,0.97,24.28,11.82,3.26,65.10,1.60,97.67,0.00,100.00,0.00
2025-07-02,19:45:03.347,1.61,0.14,1.05,24.40,11.87,3.23,64.57,1.57,97.64,0.00,100.00,0.00
2025-07-02,19:45:08.349,1.60,0.13,0.94,24.28,11.85,3.21,64.13,1.50,97.63,0.00,100.00,0.00
2025-07-02,19:45:13.347,1.55,0.13,0.92,24.26,11.81,3.09,61.89,1.39,97.75,0.00,100.00,0.00
2025-07-02,19:45:18.347,1.58,0.13,0.97,24.25,11.81,3.17,63.32,1.52,97.42,0.00,100.00,0.00
2025-07-02,19:45:23.347,1.54,0.14,0.99,24.42,11.89,3.08,61.67,1.46,97.59,0.00,100.00,0.00
2025-07-02,19:45:28.347,1.63,0.12,0.89,24.41,11.92,3.26,65.15,1.56,97.25,0.00,100.00,0.00
2025-07-02,19:45:33.347,1.64,0.13,0.88,24.43,11.92,3.28,65.54,1.54,97.48,0.00,100.00,0.00
2025-07-02,19:45:38.347,1.62,0.14,0.92,24.31,11.83,3.23,64.63,1.52,97.49,0.00,100.00,0.00
2025-07-02,19:45:43.347,1.57,0.17,0.98,24.41,11.85,3.13,62.67,1.55,97.53,0.00,100.00,0.00
2025-07-02,19:45:48.347,1.58,0.15,0.98,24.45,11.80,3.16,63.30,1.55,97.83,0.00,100.00,0.00
2025-07-02,19:45:53.347,1.58,0.13,0.94,24.32,11.84,3.16,63.24,1.55,97.73,0.00,100.00,0.00
2025-07-02,19:45:58.349,1.55,0.14,0.98,24.32,11.82,3.11,62.15,1.42,97.94,0.00,100.00,0.00
2025-07-02,19:46:03.348,1.55,0.15,0.99,24.49,11.91,3.10,61.91,1.50,97.62,0.00,100.00,0.00
2025-07-02,19:46:08.350,1.54,0.14,0.95,24.20,11.79,3.07,61.44,1.49,97.69,0.00,100.00,0.00
2025-07-02,19:46:13.349,1.56,0.16,1.00,24.10,11.74,3.13,62.60,1.54,97.83,0.00,100.00,0.00
2025-07-02,19:46:18.350,1.60,0.16,1.02,24.21,11.75,3.19,63.80,1.73,97.48,0.00,100.00,0.00
2025-07-02,19:46:23.348,1.56,0.14,0.96,24.09,11.74,3.11,62.28,1.47,97.92,0.00,100.00,0.00
2025-07-02,19:46:28.347,1.58,0.16,1.02,24.29,11.81,3.15,63.00,1.58,97.74,0.00,100.00,0.00
2025-07-02,19:46:33.349,1.60,0.14,0.95,23.91,11.66,3.21,64.13,1.56,97.58,0.00,100.00,0.00
2025-07-02,19:46:38.347,1.60,0.14,0.91,24.18,11.75,3.21,64.20,1.53,97.69,0.00,100.00,0.00
2025-07-02,19:46:43.347,1.66,0.14,0.88,24.34,11.85,3.31,66.24,1.63,97.54,0.00,100.00,0.00
2025-07-02,19:46:48.347,1.62,0.14,0.89,24.09,11.72,3.24,64.83,1.60,97.61,0.00,100.00,0.00
2025-07-02,19:46:53.350,1.62,0.15,0.97,24.14,11.78,3.24,64.87,1.55,97.81,0.00,100.00,0.00
2025-07-02,19:46:58.349,1.62,0.14,0.95,24.32,11.83,3.23,64.61,1.69,97.53,0.00,100.00,0.00
2025-07-02,19:47:03.349,1.58,0.14,0.97,24.16,11.78,3.15,63.10,1.59,97.57,0.00,100.00,0.00
2025-07-02,19:47:08.349,1.69,0.14,0.69,22.28,10.96,3.38,67.55,1.26,74.08,0.00,98.31,0.06
