System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,01:41:41.654,1.35,0.25,2.99,27.73,13.24,2.70,53.98,2.53,91.97,0.00,99.49,0.00
2025-07-03,01:41:46.654,1.34,0.26,3.33,30.60,14.66,2.67,53.41,2.59,97.41,0.00,100.00,0.00
2025-07-03,01:41:51.654,1.31,0.27,3.62,29.30,14.05,2.62,52.39,2.72,97.27,0.00,100.00,0.00
2025-07-03,01:41:56.654,1.35,0.21,3.48,21.96,10.36,2.70,54.06,3.17,96.83,0.00,100.00,0.00
2025-07-03,01:42:01.654,1.30,0.25,3.44,28.62,13.72,2.60,52.02,2.66,97.33,0.00,100.00,0.00
2025-07-03,01:42:06.655,1.32,0.26,3.56,30.34,14.52,2.63,52.67,2.64,97.36,0.00,100.00,0.00
2025-07-03,01:42:11.655,1.32,0.26,3.51,29.79,14.22,2.65,52.99,2.65,97.34,0.00,100.00,0.00
2025-07-03,01:42:16.655,1.28,0.25,3.45,28.89,13.78,2.55,51.09,2.58,97.41,0.00,100.00,0.00
2025-07-03,01:42:21.654,1.27,0.23,3.49,26.65,12.72,2.54,50.80,2.70,97.29,0.00,100.00,0.00
2025-07-03,01:42:26.655,1.30,0.28,3.37,29.19,13.96,2.61,52.16,2.69,97.31,0.00,100.00,0.00
2025-07-03,01:42:31.654,1.35,0.24,3.49,24.16,11.47,2.69,53.85,2.97,97.01,0.00,100.00,0.00
2025-07-03,01:42:36.656,1.33,0.27,3.53,30.47,14.56,2.65,53.01,2.65,97.34,0.00,100.00,0.00
2025-07-03,01:42:41.656,1.29,0.25,3.42,29.79,14.30,2.59,51.76,2.63,97.36,0.00,100.00,0.00
2025-07-03,01:42:46.655,1.30,0.28,3.34,29.65,14.14,2.60,51.92,2.65,97.35,0.00,100.00,0.00
2025-07-03,01:42:51.656,1.30,0.25,3.29,29.25,14.05,2.60,51.99,2.59,97.41,0.00,100.00,0.00
2025-07-03,01:42:56.656,1.29,0.28,3.61,29.30,13.98,2.58,51.60,2.66,97.33,0.00,100.00,0.00
2025-07-03,01:43:01.656,1.28,0.24,3.44,28.82,13.83,2.57,51.34,2.58,97.40,0.00,100.00,0.00
2025-07-03,01:43:06.656,1.27,0.26,3.50,29.38,14.07,2.53,50.67,2.56,97.43,0.00,100.00,0.00
2025-07-03,01:43:11.655,1.31,0.26,3.55,28.82,13.77,2.62,52.32,2.71,97.28,0.00,100.00,0.00
2025-07-03,01:43:16.657,1.28,0.27,3.59,27.75,13.16,2.56,51.30,2.79,97.20,0.00,100.00,0.00
2025-07-03,01:43:21.656,1.40,0.21,3.58,19.59,9.07,2.80,55.93,3.34,96.66,0.00,100.00,0.00
2025-07-03,01:43:26.657,1.32,0.23,3.35,25.33,12.08,2.63,52.69,2.88,97.11,0.00,100.00,0.00
2025-07-03,01:43:31.656,1.28,0.26,3.43,29.22,13.98,2.56,51.10,2.59,97.40,0.00,100.00,0.00
2025-07-03,01:43:36.656,1.28,0.25,3.32,27.26,13.04,2.57,51.31,2.72,97.27,0.00,100.00,0.00
2025-07-03,01:43:41.659,1.35,0.20,3.44,23.34,11.06,2.71,54.18,3.08,96.90,0.00,100.00,0.00
2025-07-03,01:43:46.659,1.31,0.26,3.56,28.34,13.45,2.62,52.42,2.80,97.19,0.00,100.00,0.00
2025-07-03,01:43:51.659,1.29,0.25,3.71,26.73,12.74,2.57,51.42,2.80,97.19,0.00,100.00,0.00
2025-07-03,01:43:56.659,1.28,0.25,3.49,26.38,12.58,2.56,51.27,2.79,97.20,0.00,100.00,0.00
2025-07-03,01:44:01.660,1.33,0.21,3.60,21.93,10.37,2.67,53.31,3.04,96.95,0.00,100.00,0.00
2025-07-03,01:44:06.660,1.30,0.25,3.64,26.33,12.46,2.60,51.99,2.83,97.16,0.00,100.00,0.00
2025-07-03,01:44:11.662,1.28,0.24,3.45,29.25,14.02,2.57,51.32,2.59,97.40,0.00,100.00,0.00
2025-07-03,01:44:16.661,1.27,0.27,3.48,29.40,14.04,2.53,50.62,2.59,97.40,0.00,100.00,0.00
2025-07-03,01:44:21.660,1.29,0.27,3.49,29.07,13.91,2.58,51.53,2.64,97.35,0.00,100.00,0.00
2025-07-03,01:44:26.661,1.23,0.27,3.57,28.89,13.82,2.46,49.10,2.46,97.53,0.00,100.00,0.00
2025-07-03,01:44:31.661,1.35,0.23,3.47,24.50,11.63,2.70,54.07,2.98,97.01,0.00,100.00,0.00
2025-07-03,01:44:36.661,1.29,0.26,3.48,29.65,14.18,2.59,51.71,2.62,97.37,0.00,100.00,0.00
2025-07-03,01:44:41.661,1.67,0.25,1.51,28.23,14.26,3.33,66.62,2.60,84.35,0.00,99.58,0.00
