System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,18:21:25.114,2.82,0.15,0.77,3.42,3.06,5.64,112.81,0.78,77.60,0.00,99.25,0.01
2025-07-02,18:21:30.115,2.83,0.16,0.78,3.35,3.05,5.67,113.39,0.77,78.77,0.00,99.18,0.01
2025-07-02,18:21:35.115,2.77,0.16,0.82,3.35,2.99,5.55,110.97,0.79,78.41,0.00,99.05,0.02
2025-07-02,18:21:40.115,2.80,0.15,0.85,3.26,2.97,5.60,111.91,0.79,77.79,0.00,99.30,0.01
2025-07-02,18:21:45.115,2.84,0.14,0.82,3.22,3.03,5.67,113.46,0.77,78.06,0.00,99.52,0.02
2025-07-02,18:21:50.115,2.78,0.17,0.86,3.44,3.10,5.56,111.11,0.80,78.34,0.00,99.12,0.02
2025-07-02,18:21:55.115,2.77,0.17,0.89,3.27,2.96,5.53,110.68,0.80,77.40,0.00,99.21,0.01
2025-07-02,18:22:00.115,2.75,0.16,0.85,3.24,3.01,5.50,109.96,0.80,77.05,0.00,99.47,0.00
2025-07-02,18:22:05.115,2.84,0.15,0.79,3.26,3.02,5.68,113.54,0.77,77.48,0.00,99.31,0.02
2025-07-02,18:22:10.115,2.70,0.18,0.89,3.28,2.99,5.40,108.02,0.82,78.60,0.00,99.19,0.01
2025-07-02,18:22:15.116,2.82,0.15,0.80,3.16,2.97,5.63,112.70,0.77,77.47,0.00,99.33,0.01
2025-07-02,18:22:20.116,2.84,0.15,0.81,3.25,3.01,5.67,113.41,0.78,77.88,0.00,99.49,0.00
2025-07-02,18:22:25.117,2.78,0.17,0.88,3.29,2.99,5.55,111.08,0.80,77.59,0.00,99.11,0.01
2025-07-02,18:22:30.116,2.80,0.16,0.84,3.21,2.96,5.59,111.85,0.80,77.30,0.00,99.28,0.02
2025-07-02,18:22:35.117,2.81,0.15,0.76,3.21,2.94,5.63,112.55,0.79,77.59,0.00,99.11,0.03
2025-07-02,18:22:40.117,2.79,0.17,0.81,3.19,2.95,5.57,111.47,0.79,77.50,0.00,99.35,0.02
2025-07-02,18:22:45.117,2.78,0.16,0.86,3.22,2.97,5.56,111.18,0.81,78.02,0.00,99.30,0.01
2025-07-02,18:22:50.118,2.82,0.16,0.84,3.37,3.08,5.64,112.74,0.80,78.19,0.00,99.14,0.01
2025-07-02,18:22:55.118,2.83,0.14,0.79,3.16,2.94,5.65,113.01,0.79,77.54,0.00,99.37,0.02
2025-07-02,18:23:00.118,2.85,0.15,0.79,3.25,2.97,5.69,113.89,0.78,78.91,0.00,99.40,0.02
2025-07-02,18:23:05.118,2.82,0.17,0.82,3.44,3.02,5.65,112.94,0.80,77.55,0.00,99.37,0.02
2025-07-02,18:23:10.118,2.83,0.15,0.80,3.29,3.02,5.67,113.36,0.77,78.31,0.00,99.22,0.02
2025-07-02,18:23:15.119,2.86,0.14,0.82,3.18,2.97,5.72,114.46,0.77,77.59,0.00,99.26,0.02
2025-07-02,18:23:20.119,2.80,0.15,0.83,3.36,3.04,5.60,112.06,0.79,79.24,0.00,99.32,0.01
2025-07-02,18:23:25.119,2.81,0.16,0.85,3.23,3.02,5.62,112.48,0.79,78.56,0.00,99.15,0.01
2025-07-02,18:23:30.119,2.82,0.16,0.79,3.18,3.00,5.63,112.67,0.79,79.69,0.00,99.59,0.01
2025-07-02,18:23:35.119,2.84,0.16,0.79,3.26,3.01,5.68,113.58,0.78,78.69,0.00,99.07,0.02
2025-07-02,18:23:40.119,2.81,0.16,0.80,3.33,3.04,5.62,112.49,0.80,79.30,0.00,99.45,0.01
2025-07-02,18:23:45.119,2.86,0.14,0.78,3.23,3.04,5.73,114.54,0.77,79.92,0.00,99.43,0.01
2025-07-02,18:23:50.118,2.77,0.17,0.87,3.36,3.01,5.54,110.82,0.82,78.49,0.00,99.12,0.02
2025-07-02,18:23:55.119,2.80,0.16,0.84,3.19,2.95,5.60,111.97,0.79,77.81,0.00,99.47,0.00
2025-07-02,18:24:00.118,2.76,0.17,0.86,3.28,2.99,5.52,110.33,0.80,78.29,0.00,99.37,0.02
2025-07-02,18:24:05.119,2.75,0.17,0.83,3.15,2.97,5.49,109.84,0.80,77.75,0.00,99.57,0.00
2025-07-02,18:24:10.119,2.76,0.17,0.88,3.23,2.93,5.52,110.34,0.81,78.08,0.00,99.37,0.01
2025-07-02,18:24:15.119,2.80,0.15,0.84,3.18,2.94,5.59,111.88,0.79,77.64,0.00,99.10,0.03
2025-07-02,18:24:20.120,2.77,0.17,0.88,3.25,2.99,5.54,110.73,0.80,77.93,0.00,99.46,0.01
2025-07-02,18:24:25.119,3.00,0.11,0.66,2.96,2.83,5.99,119.87,0.75,69.69,0.00,97.08,0.09
