System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:49:45.761,0.83,0.11,2.18,1.17,0.23,1.65,33.04,0.86,91.95,0.00,98.95,0.06
2025-07-02,21:49:50.762,0.83,0.12,2.73,1.15,0.23,1.66,33.11,1.01,98.99,0.00,100.00,0.00
2025-07-02,21:49:55.761,0.85,0.10,2.31,1.09,0.21,1.70,33.91,0.94,99.06,0.00,100.00,0.00
2025-07-02,21:50:00.761,0.84,0.12,2.58,1.23,0.23,1.68,33.62,0.98,99.02,0.00,100.00,0.00
2025-07-02,21:50:05.762,0.83,0.13,2.66,1.21,0.23,1.67,33.37,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:50:10.761,0.85,0.10,2.40,1.09,0.22,1.70,33.96,0.96,99.04,0.00,100.00,0.00
2025-07-02,21:50:15.761,0.84,0.10,2.45,1.07,0.22,1.67,33.42,0.96,99.04,0.00,100.00,0.00
2025-07-02,21:50:20.762,0.84,0.10,2.51,1.11,0.22,1.68,33.52,0.97,99.03,0.00,100.00,0.00
2025-07-02,21:50:25.761,0.84,0.11,2.52,1.11,0.22,1.68,33.54,0.99,99.01,0.00,100.00,0.00
2025-07-02,21:50:30.762,0.82,0.17,2.62,1.29,0.27,1.65,32.99,1.02,98.98,0.00,100.00,0.00
2025-07-02,21:50:35.762,0.85,0.13,2.46,1.18,0.23,1.70,33.95,0.97,99.03,0.00,100.00,0.00
2025-07-02,21:50:40.761,0.83,0.11,2.66,1.15,0.23,1.66,33.13,0.99,99.01,0.00,100.00,0.00
2025-07-02,21:50:45.762,0.83,0.13,2.59,1.15,0.23,1.66,33.20,0.99,99.01,0.00,100.00,0.00
2025-07-02,21:50:50.762,0.82,0.13,2.72,1.15,0.23,1.64,32.81,1.02,98.98,0.00,100.00,0.00
2025-07-02,21:50:55.761,0.86,0.11,2.55,1.09,0.22,1.73,34.51,0.97,99.03,0.00,100.00,0.00
2025-07-02,21:51:00.762,0.84,0.13,2.49,1.08,0.22,1.68,33.67,0.97,99.03,0.00,100.00,0.00
2025-07-02,21:51:05.762,0.84,0.11,2.56,1.12,0.22,1.68,33.57,0.98,99.02,0.00,100.00,0.00
2025-07-02,21:51:10.761,0.84,0.16,2.44,1.18,0.22,1.68,33.65,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:51:15.762,0.84,0.14,2.62,1.18,0.23,1.68,33.61,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:51:20.762,0.84,0.12,2.57,1.19,0.23,1.69,33.73,0.97,99.03,0.00,100.00,0.00
2025-07-02,21:51:25.761,0.83,0.12,2.64,1.06,0.22,1.65,33.02,0.98,99.02,0.00,100.00,0.00
2025-07-02,21:51:30.762,0.83,0.14,2.69,1.19,0.23,1.66,33.11,1.01,98.99,0.00,100.00,0.00
2025-07-02,21:51:35.762,0.84,0.13,2.55,1.34,0.23,1.68,33.61,0.99,99.01,0.00,100.00,0.00
2025-07-02,21:51:40.762,0.83,0.13,2.67,1.18,0.23,1.67,33.31,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:51:45.762,0.82,0.13,2.59,1.15,0.23,1.64,32.89,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:51:50.762,0.84,0.11,2.58,1.16,0.23,1.67,33.44,0.98,99.02,0.00,100.00,0.00
2025-07-02,21:51:55.762,0.85,0.12,2.54,1.10,0.22,1.71,34.12,1.01,98.99,0.00,100.00,0.00
2025-07-02,21:52:00.762,0.82,0.13,2.64,1.18,0.23,1.63,32.65,0.98,99.02,0.00,100.00,0.00
2025-07-02,21:52:05.762,0.85,0.14,2.69,1.17,0.23,1.70,33.90,1.01,98.99,0.00,100.00,0.00
2025-07-02,21:52:10.762,0.83,0.14,2.62,1.20,0.23,1.66,33.13,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:52:15.762,0.84,0.14,2.53,1.08,0.22,1.69,33.80,0.99,99.01,0.00,100.00,0.00
2025-07-02,21:52:20.762,0.83,0.13,2.62,1.15,0.23,1.65,33.01,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:52:25.762,0.84,0.13,2.70,1.08,0.22,1.68,33.56,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:52:30.762,0.84,0.12,2.41,1.11,0.22,1.68,33.62,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:52:35.763,0.82,0.12,2.59,1.13,0.23,1.65,32.97,0.97,99.03,0.00,100.00,0.00
2025-07-02,21:52:40.763,0.82,0.12,2.57,1.19,0.25,1.64,32.74,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:52:45.763,1.92,0.21,1.36,2.10,0.72,3.84,76.71,1.12,74.75,0.00,96.51,0.22
