System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,20:39:06.547,1.39,0.14,1.35,14.95,7.13,2.78,55.63,1.36,92.41,0.00,98.94,0.05
2025-07-02,20:39:11.548,1.37,0.16,1.54,16.86,8.13,2.74,54.90,1.39,98.61,0.00,100.00,0.00
2025-07-02,20:39:16.548,1.37,0.17,1.58,16.30,7.81,2.75,54.98,1.47,98.52,0.00,100.00,0.00
2025-07-02,20:39:21.548,1.50,0.16,1.41,17.09,8.25,3.00,59.92,1.55,98.44,0.00,100.00,0.00
2025-07-02,20:39:26.549,1.44,0.16,1.48,17.13,8.20,2.89,57.75,1.47,98.52,0.00,100.00,0.00
2025-07-02,20:39:31.549,1.41,0.14,1.43,16.95,8.16,2.81,56.28,1.33,98.67,0.00,100.00,0.00
2025-07-02,20:39:36.550,1.36,0.17,1.53,16.96,8.15,2.72,54.48,1.39,98.61,0.00,100.00,0.00
2025-07-02,20:39:41.550,1.40,0.15,1.44,17.05,8.19,2.81,56.14,1.34,98.65,0.00,100.00,0.00
2025-07-02,20:39:46.550,1.46,0.17,1.46,17.10,8.18,2.91,58.25,1.51,98.48,0.00,100.00,0.00
2025-07-02,20:39:51.551,1.49,0.15,1.40,16.95,8.20,2.99,59.78,1.57,98.43,0.00,100.00,0.00
2025-07-02,20:39:56.551,1.48,0.18,1.48,17.21,8.26,2.96,59.19,1.58,98.41,0.00,100.00,0.00
2025-07-02,20:40:01.550,1.50,0.15,1.43,16.67,7.97,2.99,59.87,1.50,98.50,0.00,100.00,0.00
2025-07-02,20:40:06.551,1.41,0.14,1.49,17.11,8.25,2.82,56.32,1.38,98.62,0.00,100.00,0.00
2025-07-02,20:40:11.551,1.42,0.16,1.48,17.18,8.28,2.84,56.73,1.37,98.62,0.00,100.00,0.00
2025-07-02,20:40:16.550,1.48,0.17,1.38,17.10,8.20,2.96,59.28,1.54,98.46,0.00,100.00,0.00
2025-07-02,20:40:21.551,1.47,0.15,1.46,17.01,8.21,2.93,58.61,1.52,98.48,0.00,100.00,0.00
2025-07-02,20:40:26.551,1.43,0.15,1.48,17.22,8.28,2.85,57.03,1.37,98.62,0.00,100.00,0.00
2025-07-02,20:40:31.551,1.48,0.14,1.41,17.24,8.33,2.96,59.22,1.42,98.58,0.00,100.00,0.00
2025-07-02,20:40:36.551,1.40,0.18,1.59,17.23,8.28,2.81,56.17,1.40,98.60,0.00,100.00,0.00
2025-07-02,20:40:41.551,1.44,0.14,1.43,17.15,8.28,2.87,57.43,1.34,98.65,0.00,100.00,0.00
2025-07-02,20:40:46.551,1.38,0.19,1.65,17.51,8.29,2.76,55.17,1.43,98.57,0.00,100.00,0.00
2025-07-02,20:40:51.551,1.41,0.17,1.53,17.22,8.30,2.82,56.39,1.39,98.60,0.00,100.00,0.00
2025-07-02,20:40:56.551,1.40,0.16,1.55,17.16,8.27,2.80,56.09,1.40,98.59,0.00,100.00,0.00
2025-07-02,20:41:01.551,1.43,0.15,1.48,17.14,8.28,2.87,57.35,1.37,98.63,0.00,100.00,0.00
2025-07-02,20:41:06.551,1.42,0.16,1.49,17.28,8.29,2.83,56.69,1.37,98.63,0.00,100.00,0.00
2025-07-02,20:41:11.552,1.43,0.14,1.44,17.13,8.27,2.87,57.30,1.34,98.65,0.00,100.00,0.00
2025-07-02,20:41:16.552,1.45,0.16,1.51,17.32,8.31,2.89,57.90,1.45,98.55,0.00,100.00,0.00
2025-07-02,20:41:21.552,1.46,0.14,1.36,17.03,8.25,2.93,58.57,1.41,98.59,0.00,100.00,0.00
2025-07-02,20:41:26.552,1.39,0.15,1.49,17.07,8.18,2.79,55.78,1.36,98.64,0.00,100.00,0.00
2025-07-02,20:41:31.552,1.40,0.16,1.55,17.06,8.24,2.80,55.94,1.39,98.61,0.00,100.00,0.00
2025-07-02,20:41:36.552,1.51,0.17,1.41,17.40,8.34,3.02,60.45,1.57,98.41,0.00,100.00,0.00
2025-07-02,20:41:41.553,1.49,0.15,1.43,17.16,8.29,2.97,59.48,1.49,98.50,0.00,100.00,0.00
2025-07-02,20:41:46.553,1.42,0.16,1.53,17.04,8.14,2.85,56.95,1.46,98.54,0.00,100.00,0.00
2025-07-02,20:41:51.553,1.49,0.13,1.32,16.89,8.19,2.98,59.70,1.54,98.45,0.00,100.00,0.00
2025-07-02,20:41:56.553,1.39,0.15,1.47,16.94,8.10,2.77,55.41,1.36,98.63,0.00,100.00,0.00
2025-07-02,20:42:01.553,1.38,0.16,1.50,16.82,8.09,2.77,55.36,1.38,98.62,0.00,100.00,0.00
2025-07-02,20:42:06.554,1.80,0.16,0.91,13.49,6.54,3.59,71.87,1.38,75.65,0.00,97.58,0.12
