System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,01:29:48.205,1.22,0.14,2.17,9.57,4.35,2.43,48.62,1.00,92.02,0.00,98.76,0.07
2025-07-03,01:29:53.205,1.30,0.11,2.34,10.28,4.77,2.60,51.96,1.12,98.88,0.00,100.00,0.00
2025-07-03,01:29:58.205,1.18,0.13,2.38,10.46,4.80,2.35,47.05,1.04,98.96,0.00,100.00,0.00
2025-07-03,01:30:03.205,1.15,0.14,2.47,10.44,4.80,2.30,46.09,1.06,98.94,0.00,100.00,0.00
2025-07-03,01:30:08.205,1.27,0.11,2.54,10.50,4.81,2.54,50.73,1.15,98.85,0.00,100.00,0.00
2025-07-03,01:30:13.205,1.32,0.11,2.17,10.25,4.74,2.65,52.98,1.13,98.87,0.00,100.00,0.00
2025-07-03,01:30:18.205,1.16,0.13,2.41,10.47,4.80,2.31,46.22,1.05,98.95,0.00,100.00,0.00
2025-07-03,01:30:23.206,1.18,0.12,2.30,10.32,4.79,2.35,47.03,1.02,98.98,0.00,100.00,0.00
2025-07-03,01:30:28.205,1.16,0.13,2.56,10.43,4.77,2.32,46.31,1.05,98.95,0.00,100.00,0.00
2025-07-03,01:30:33.205,1.29,0.14,2.43,10.33,4.75,2.58,51.68,1.19,98.81,0.00,100.00,0.00
2025-07-03,01:30:38.206,1.34,0.12,2.36,10.37,4.79,2.69,53.76,1.23,98.77,0.00,100.00,0.00
2025-07-03,01:30:43.207,1.19,0.14,2.56,10.50,4.81,2.38,47.57,1.07,98.93,0.00,100.00,0.00
2025-07-03,01:30:48.207,1.19,0.13,2.28,10.33,4.80,2.37,47.45,1.02,98.98,0.00,100.00,0.00
2025-07-03,01:30:53.208,1.15,0.14,2.45,10.47,4.80,2.31,46.19,1.05,98.95,0.00,100.00,0.00
2025-07-03,01:30:58.208,1.18,0.12,2.36,10.33,4.74,2.35,47.00,1.01,98.99,0.00,100.00,0.00
2025-07-03,01:31:03.209,1.31,0.11,2.31,10.26,4.72,2.62,52.34,1.15,98.85,0.00,100.00,0.00
2025-07-03,01:31:08.208,1.32,0.11,2.28,10.23,4.72,2.64,52.80,1.14,98.86,0.00,100.00,0.00
2025-07-03,01:31:13.208,1.30,0.13,2.17,10.21,4.75,2.61,52.13,1.14,98.86,0.00,100.00,0.00
2025-07-03,01:31:18.209,1.31,0.11,2.25,10.36,4.75,2.63,52.52,1.12,98.88,0.00,100.00,0.00
2025-07-03,01:31:23.209,1.37,0.13,2.23,10.48,4.78,2.75,54.99,1.20,98.80,0.00,100.00,0.00
2025-07-03,01:31:28.210,1.32,0.13,2.37,10.41,4.77,2.64,52.73,1.20,98.80,0.00,100.00,0.00
2025-07-03,01:31:33.209,1.33,0.11,2.23,10.20,4.74,2.66,53.11,1.11,98.89,0.00,100.00,0.00
2025-07-03,01:31:38.209,1.36,0.13,2.38,10.36,4.79,2.72,54.35,1.24,98.76,0.00,100.00,0.00
2025-07-03,01:31:43.210,1.35,0.14,2.41,10.43,4.81,2.70,54.09,1.25,98.75,0.00,100.00,0.00
2025-07-03,01:31:48.209,1.27,0.13,2.31,10.45,4.79,2.55,50.92,1.15,98.85,0.00,100.00,0.00
2025-07-03,01:31:53.210,1.24,0.11,2.31,10.15,4.71,2.49,49.79,1.06,98.94,0.00,100.00,0.00
2025-07-03,01:31:58.209,1.16,0.11,2.28,10.32,4.78,2.33,46.53,1.02,98.98,0.00,100.00,0.00
2025-07-03,01:32:03.209,1.23,0.11,2.42,10.29,4.73,2.45,49.00,1.07,98.93,0.00,100.00,0.00
2025-07-03,01:32:08.210,1.17,0.14,2.55,10.37,4.77,2.34,46.72,1.06,98.94,0.00,100.00,0.00
2025-07-03,01:32:13.209,1.18,0.13,2.47,10.14,4.65,2.37,47.39,1.07,98.93,0.00,100.00,0.00
2025-07-03,01:32:18.210,1.33,0.14,2.41,10.56,4.80,2.66,53.14,1.22,98.78,0.00,100.00,0.00
2025-07-03,01:32:23.209,1.34,0.13,2.44,10.33,4.78,2.68,53.68,1.21,98.79,0.00,100.00,0.00
2025-07-03,01:32:28.210,1.30,0.12,2.36,10.34,4.73,2.60,52.08,1.15,98.85,0.00,100.00,0.00
2025-07-03,01:32:33.210,1.35,0.13,2.41,10.43,4.80,2.70,54.01,1.23,98.77,0.00,100.00,0.00
2025-07-03,01:32:38.210,1.31,0.13,2.33,10.40,4.80,2.62,52.43,1.16,98.84,0.00,100.00,0.00
2025-07-03,01:32:43.210,1.19,0.10,2.22,10.32,4.79,2.39,47.72,1.00,99.00,0.00,100.00,0.00
2025-07-03,01:32:48.209,2.03,0.14,1.02,10.62,5.29,4.05,81.06,1.06,81.01,0.00,98.49,0.07
