System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:47:02.190,2.16,91.66,0.00,2.16,91.66,0.00,0.49,0.02,0.08,0.24,96.34,0.00,0.98,19.55,0.58,0.01,0.06,0.24,94.27,0.00,1.17,23.37,0.63,0.03,0.11,0.52,91.65,0.00,1.26,25.14,1.54,0.02,0.13,2.08,89.94,0.00,3.07,61.48,1.98,0.03,0.18,7.74,88.85,0.00,3.96,79.18,1.67,0.04,0.21,4.23,90.28,0.00,3.33,66.64,0.81,0.02,0.24,1.06,91.11,0.00,1.63,32.54,0.58,0.02,0.40,1.19,90.82,0.00,1.15,23.01
2025-07-02,20:47:07.190,2.36,97.61,0.00,2.36,97.61,0.00,0.45,0.02,0.08,0.21,99.75,0.00,0.90,18.09,0.58,0.02,0.06,0.24,99.68,0.00,1.16,23.27,0.73,0.03,0.09,0.52,99.48,0.00,1.47,29.37,1.02,0.01,0.19,0.98,99.02,0.00,2.04,40.89,1.98,0.04,0.15,10.26,89.70,0.00,3.95,79.08,1.60,0.05,0.23,4.30,95.62,0.00,3.20,63.98,0.81,0.02,0.27,1.15,98.85,0.00,1.62,32.31,0.58,0.02,0.38,1.24,98.76,0.00,1.16,23.19
2025-07-02,20:47:12.191,2.18,97.82,0.00,2.18,97.82,0.00,0.38,0.02,0.08,0.24,99.76,0.00,0.76,15.14,0.60,0.02,0.06,0.31,99.69,0.00,1.20,24.05,0.78,0.04,0.10,0.56,99.44,0.00,1.55,31.08,1.71,0.02,0.14,2.90,97.10,0.00,3.43,68.51,1.92,0.04,0.18,8.96,91.04,0.00,3.83,76.70,1.01,0.03,0.32,1.98,98.02,0.00,2.02,40.50,0.83,0.02,0.27,1.18,98.82,0.00,1.65,33.06,0.56,0.03,0.53,1.34,98.66,0.00,1.11,22.25
2025-07-02,20:47:17.191,2.19,97.81,0.00,2.19,97.81,0.00,0.61,0.02,0.08,0.28,99.72,0.00,1.22,24.35,0.78,0.02,0.06,0.28,99.70,0.00,1.56,31.29,0.61,0.03,0.09,0.50,99.50,0.00,1.22,24.31,1.77,0.02,0.16,2.63,97.37,0.00,3.54,70.78,1.86,0.04,0.18,7.53,92.47,0.00,3.71,74.23,1.52,0.04,0.26,3.74,96.25,0.00,3.05,60.93,0.82,0.02,0.28,1.22,98.78,0.00,1.65,32.99,0.56,0.02,0.53,1.33,98.67,0.00,1.13,22.57
2025-07-02,20:47:22.195,2.19,97.79,0.00,2.19,97.79,0.00,0.45,0.02,0.08,0.26,99.74,0.00,0.90,17.93,0.49,0.02,0.06,0.27,99.63,0.00,0.99,19.78,0.62,0.04,0.12,0.60,99.40,0.00,1.25,24.93,1.77,0.02,0.16,2.83,97.17,0.00,3.53,70.68,1.86,0.04,0.19,7.65,92.35,0.00,3.71,74.23,1.48,0.04,0.26,3.32,96.58,0.00,2.96,59.18,0.83,0.02,0.28,1.20,98.80,0.00,1.67,33.36,0.57,0.02,0.54,1.36,98.64,0.00,1.13,22.65
2025-07-02,20:47:27.192,2.22,97.77,0.00,2.22,97.77,0.00,0.52,0.02,0.07,0.26,99.74,0.00,1.05,20.99,0.62,0.01,0.06,0.22,99.74,0.00,1.23,24.64,0.80,0.03,0.10,0.55,99.45,0.00,1.60,32.07,1.76,0.02,0.17,2.74,97.26,0.00,3.51,70.26,1.74,0.05,0.25,6.01,93.99,0.00,3.48,69.58,1.73,0.04,0.24,5.40,94.56,0.00,3.46,69.26,0.84,0.02,0.28,1.21,98.79,0.00,1.68,33.67,0.57,0.02,0.53,1.34,98.66,0.00,1.14,22.70
2025-07-02,20:47:32.191,2.09,97.90,0.00,2.09,97.90,0.00,0.69,0.02,0.06,0.28,99.72,0.00,1.39,27.78,0.42,0.01,0.06,0.20,99.76,0.00,0.83,16.67,0.55,0.03,0.09,0.44,99.56,0.00,1.11,22.15,1.77,0.02,0.14,3.38,96.62,0.00,3.55,70.99,1.54,0.03,0.27,3.77,96.22,0.00,3.07,61.42,1.86,0.03,0.25,6.11,93.85,0.00,3.71,74.28,0.84,0.02,0.28,1.17,98.83,0.00,1.68,33.60,0.55,0.02,0.57,1.34,98.66,0.00,1.09,21.82
2025-07-02,20:47:37.192,2.24,97.75,0.00,2.24,97.75,0.00,0.46,0.02,0.07,0.23,99.77,0.00,0.92,18.47,0.72,0.02,0.06,0.22,99.77,0.00,1.44,28.70,0.73,0.03,0.10,0.50,99.50,0.00,1.46,29.25,1.55,0.02,0.15,2.21,97.79,0.00,3.10,62.01,1.77,0.05,0.24,5.95,94.04,0.00,3.53,70.68,1.92,0.04,0.26,6.40,93.59,0.00,3.83,76.67,0.86,0.02,0.28,1.16,98.84,0.00,1.71,34.25,0.55,0.02,0.46,1.28,98.72,0.00,1.10,21.97
2025-07-02,20:47:42.191,2.24,97.76,0.00,2.24,97.76,0.00,0.54,0.02,0.07,0.24,99.76,0.00,1.07,21.42,0.60,0.02,0.07,0.26,99.73,0.00,1.21,24.18,0.77,0.03,0.10,0.52,99.48,0.00,1.54,30.77,1.57,0.02,0.14,2.21,97.79,0.00,3.15,62.95,1.88,0.04,0.20,7.41,92.59,0.00,3.76,75.25,1.81,0.03,0.27,4.82,95.16,0.00,3.62,72.45,0.82,0.02,0.28,1.16,98.84,0.00,1.64,32.77,0.56,0.02,0.45,1.28,98.72,0.00,1.12,22.39
2025-07-02,20:47:47.191,2.25,97.73,0.00,2.25,97.73,0.00,0.65,0.02,0.08,0.29,99.68,0.00,1.31,26.18,0.72,0.02,0.07,0.25,99.69,0.00,1.45,28.97,0.65,0.03,0.09,0.53,99.47,0.00,1.29,25.85,1.53,0.02,0.17,2.18,97.82,0.00,3.05,61.07,1.87,0.04,0.20,7.52,92.46,0.00,3.75,74.95,1.80,0.03,0.29,4.75,95.19,0.00,3.60,72.09,0.84,0.02,0.27,1.17,98.83,0.00,1.68,33.67,0.56,0.02,0.46,1.32,98.68,0.00,1.12,22.47
2025-07-02,20:47:52.192,2.31,97.68,0.00,2.31,97.68,0.00,0.45,0.02,0.06,0.21,99.77,0.00,0.90,18.08,0.98,0.01,0.07,0.24,99.76,0.00,1.97,39.37,0.54,0.03,0.09,0.47,99.53,0.00,1.09,21.77,1.35,0.01,0.16,1.40,98.60,0.00,2.70,53.92,1.88,0.03,0.20,6.10,93.88,0.00,3.76,75.18,1.87,0.04,0.18,7.61,92.38,0.00,3.75,74.99,0.84,0.02,0.27,1.20,98.80,0.00,1.68,33.63,0.60,0.02,0.40,1.29,98.71,0.00,1.19,23.83
