System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:08:54.709,2.63,91.20,0.00,2.63,91.20,0.00,0.71,0.01,0.06,0.21,96.41,0.00,1.41,28.29,0.69,0.01,0.06,0.20,94.20,0.00,1.38,27.70,0.87,0.03,0.14,0.46,91.67,0.00,1.73,34.67,1.43,0.01,0.53,7.02,85.16,0.00,2.85,57.02,1.46,0.01,0.61,6.27,90.34,0.00,2.92,58.39,1.41,0.02,0.64,5.03,89.38,0.00,2.82,56.40,1.12,0.01,0.31,0.89,91.24,0.00,2.24,44.71,0.75,0.01,0.37,0.95,91.23,0.00,1.49,29.87
2025-07-03,02:08:59.709,2.81,97.18,0.00,2.81,97.18,0.00,0.73,0.02,0.06,0.20,99.77,0.00,1.46,29.17,0.91,0.01,0.05,0.19,99.80,0.00,1.82,36.31,0.68,0.03,0.14,0.42,99.58,0.00,1.35,27.09,1.27,0.02,0.92,5.63,94.37,0.00,2.55,50.91,1.41,0.02,0.76,5.57,94.40,0.00,2.83,56.53,1.51,0.01,0.51,8.24,91.75,0.00,3.02,60.42,1.13,0.01,0.36,1.05,98.95,0.00,2.27,45.35,0.73,0.01,0.47,1.18,98.82,0.00,1.45,29.07
2025-07-03,02:09:04.709,2.80,97.19,0.00,2.80,97.19,0.00,0.62,0.01,0.06,0.17,99.82,0.00,1.25,24.99,0.78,0.01,0.06,0.19,99.77,0.00,1.56,31.13,0.70,0.03,0.12,0.38,99.62,0.00,1.40,27.95,1.26,0.02,0.91,5.46,94.54,0.00,2.53,50.52,1.49,0.02,0.61,7.93,92.06,0.00,2.97,59.48,1.40,0.02,0.77,6.02,93.95,0.00,2.80,56.08,1.16,0.01,0.40,1.12,98.88,0.00,2.32,46.40,0.74,0.01,0.46,1.15,98.85,0.00,1.48,29.63
2025-07-03,02:09:09.710,2.83,97.16,0.00,2.83,97.16,0.00,0.64,0.01,0.06,0.19,99.80,0.00,1.28,25.69,0.81,0.01,0.06,0.22,99.75,0.00,1.62,32.46,0.72,0.03,0.14,0.47,99.53,0.00,1.45,28.98,1.26,0.02,0.96,5.51,94.49,0.00,2.51,50.29,1.43,0.02,0.79,6.16,93.83,0.00,2.86,57.16,1.48,0.02,0.67,7.86,92.11,0.00,2.95,59.05,1.14,0.01,0.40,1.11,98.89,0.00,2.28,45.66,0.74,0.01,0.48,1.17,98.83,0.00,1.47,29.40
2025-07-03,02:09:14.710,2.79,97.19,0.00,2.79,97.19,0.00,0.64,0.02,0.06,0.20,99.77,0.00,1.28,25.69,0.80,0.01,0.06,0.19,99.79,0.00,1.60,32.06,0.70,0.02,0.13,0.40,99.60,0.00,1.39,27.85,1.26,0.02,0.90,5.43,94.57,0.00,2.52,50.41,1.47,0.02,0.68,7.31,92.66,0.00,2.94,58.75,1.46,0.01,0.61,6.54,93.44,0.00,2.93,58.56,1.16,0.01,0.38,1.09,98.91,0.00,2.32,46.33,0.73,0.01,0.47,1.17,98.83,0.00,1.45,29.02
2025-07-03,02:09:19.711,2.85,97.14,0.00,2.85,97.14,0.00,0.91,0.02,0.07,0.25,99.74,0.00,1.81,36.23,0.84,0.02,0.08,0.26,99.72,0.00,1.69,33.70,0.94,0.04,0.17,0.54,99.46,0.00,1.88,37.64,1.27,0.02,0.92,5.57,94.43,0.00,2.53,50.64,1.50,0.01,0.57,8.40,91.59,0.00,3.00,59.93,1.38,0.03,0.87,5.58,94.40,0.00,2.77,55.35,1.15,0.01,0.39,1.08,98.92,0.00,2.29,45.87,0.74,0.01,0.45,1.10,98.90,0.00,1.47,29.48
2025-07-03,02:09:24.711,2.82,97.17,0.00,2.82,97.17,0.00,0.83,0.01,0.06,0.22,99.77,0.00,1.67,33.36,0.62,0.01,0.07,0.19,99.78,0.00,1.24,24.77,0.91,0.02,0.12,0.43,99.57,0.00,1.81,36.22,1.30,0.02,0.88,6.23,93.77,0.00,2.61,52.19,1.49,0.02,0.58,7.69,92.29,0.00,2.97,59.45,1.39,0.02,0.78,5.50,94.47,0.00,2.78,55.61,1.15,0.01,0.38,1.10,98.90,0.00,2.30,46.03,0.74,0.01,0.46,1.17,98.83,0.00,1.48,29.52
2025-07-03,02:09:29.710,2.82,97.18,0.00,2.82,97.18,0.00,0.71,0.01,0.05,0.17,99.82,0.00,1.43,28.57,1.10,0.01,0.05,0.19,99.81,0.00,2.21,44.20,0.71,0.03,0.14,0.44,99.56,0.00,1.42,28.45,1.30,0.02,0.86,5.96,94.04,0.00,2.60,52.05,1.46,0.01,0.67,7.06,92.93,0.00,2.93,58.59,1.46,0.01,0.66,6.41,93.59,0.00,2.91,58.22,1.19,0.01,0.40,1.15,98.85,0.00,2.37,47.45,0.76,0.01,0.48,1.20,98.80,0.00,1.51,30.28
2025-07-03,02:09:34.711,2.80,97.17,0.00,2.80,97.17,0.00,0.66,0.02,0.06,0.21,99.76,0.00,1.31,26.26,0.87,0.02,0.07,0.25,99.67,0.00,1.73,34.63,0.74,0.04,0.14,0.46,99.54,0.00,1.49,29.79,1.39,0.01,0.68,7.22,92.78,0.00,2.78,55.58,1.43,0.02,0.75,6.25,93.72,0.00,2.87,57.32,1.41,0.02,0.78,5.87,94.04,0.00,2.81,56.29,1.16,0.01,0.38,1.07,98.93,0.00,2.31,46.27,0.76,0.01,0.43,1.11,98.89,0.00,1.52,30.46
2025-07-03,02:09:39.712,2.79,97.21,0.00,2.79,97.21,0.00,0.68,0.01,0.06,0.18,99.81,0.00,1.35,27.00,0.73,0.01,0.05,0.19,99.81,0.00,1.47,29.38,0.91,0.03,0.13,0.44,99.56,0.00,1.82,36.39,1.26,0.02,0.93,5.58,94.42,0.00,2.52,50.42,1.39,0.02,0.83,5.65,94.34,0.00,2.78,55.59,1.50,0.01,0.52,8.03,91.97,0.00,3.00,60.08,1.16,0.01,0.38,1.09,98.91,0.00,2.33,46.53,0.73,0.01,0.45,1.13,98.87,0.00,1.47,29.38
2025-07-03,02:09:44.711,2.83,97.15,0.00,2.83,97.15,0.00,0.63,0.02,0.06,0.20,99.79,0.00,1.27,25.34,0.72,0.01,0.06,0.19,99.77,0.00,1.44,28.87,0.77,0.03,0.14,0.45,99.55,0.00,1.53,30.62,1.31,0.02,0.84,5.98,94.02,0.00,2.62,52.38,1.47,0.02,0.64,7.29,92.70,0.00,2.95,58.94,1.43,0.03,0.76,6.29,93.67,0.00,2.87,57.39,1.16,0.01,0.38,1.09,98.91,0.00,2.31,46.28,0.78,0.01,0.47,1.18,98.82,0.00,1.56,31.24
2025-07-03,02:09:49.712,2.81,97.19,0.00,2.81,97.19,0.00,0.81,0.02,0.06,0.22,99.78,0.00,1.62,32.46,0.57,0.01,0.06,0.19,99.81,0.00,1.13,22.61,0.72,0.03,0.13,0.41,99.59,0.00,1.43,28.64,1.31,0.02,0.85,6.11,93.89,0.00,2.62,52.40,1.46,0.01,0.64,6.64,93.36,0.00,2.92,58.44,1.44,0.01,0.69,6.67,93.33,0.00,2.88,57.55,1.17,0.01,0.37,1.07,98.93,0.00,2.34,46.74,0.76,0.01,0.45,1.14,98.86,0.00,1.53,30.56
2025-07-03,02:09:54.712,2.83,97.17,0.00,2.83,97.17,0.00,0.66,0.02,0.06,0.20,99.80,0.00,1.33,26.52,0.81,0.01,0.06,0.20,99.79,0.00,1.62,32.47,1.04,0.03,0.12,0.45,99.55,0.00,2.09,41.77,1.24,0.02,1.01,5.51,94.49,0.00,2.48,49.55,1.47,0.01,0.65,6.89,93.10,0.00,2.93,58.67,1.46,0.02,0.69,7.13,92.86,0.00,2.93,58.51,1.18,0.01,0.40,1.11,98.89,0.00,2.35,47.05,0.73,0.01,0.47,1.15,98.85,0.00,1.45,29.07
