System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:18:58.499,2.26,91.99,0.00,2.26,91.99,0.00,0.51,0.03,0.09,0.34,96.26,0.00,1.02,20.35,0.38,0.07,0.18,0.75,92.43,0.00,0.75,15.03,0.70,0.03,0.07,0.36,92.30,0.00,1.41,28.16,2.20,0.07,0.41,3.38,91.17,0.00,4.39,87.84,2.68,0.04,0.31,3.67,92.94,0.00,5.37,107.30,2.04,0.12,0.66,5.55,87.63,0.00,4.09,81.77,0.59,0.13,0.63,2.61,90.05,0.00,1.17,23.49,0.40,0.05,0.49,1.42,93.13,0.00,0.81,16.18
2025-07-03,00:19:03.498,2.45,97.53,0.00,2.45,97.53,0.00,0.34,0.03,0.06,0.30,99.66,0.00,0.68,13.57,0.38,0.06,0.16,0.68,99.29,0.00,0.77,15.39,0.41,0.03,0.06,0.30,99.70,0.00,0.82,16.46,2.79,0.04,0.33,4.02,95.98,0.00,5.58,111.64,1.13,0.08,0.42,2.12,97.84,0.00,2.26,45.25,2.30,0.09,0.62,7.61,92.36,0.00,4.60,92.09,0.63,0.14,0.69,2.93,97.07,0.00,1.27,25.32,0.39,0.06,0.64,1.66,98.34,0.00,0.77,15.41
2025-07-03,00:19:08.499,2.58,97.42,0.00,2.58,97.42,0.00,0.42,0.03,0.09,0.34,99.64,0.00,0.83,16.63,0.33,0.06,0.19,0.68,99.32,0.00,0.67,13.32,0.48,0.04,0.07,0.38,99.62,0.00,0.96,19.20,1.82,0.08,0.46,2.89,97.11,0.00,3.63,72.68,2.48,0.07,0.40,3.12,96.86,0.00,4.95,99.04,2.46,0.08,0.60,8.48,91.51,0.00,4.92,98.34,0.61,0.14,0.73,3.05,96.95,0.00,1.22,24.39,0.42,0.07,0.57,1.69,98.31,0.00,0.83,16.67
2025-07-03,00:19:13.499,2.49,97.50,0.00,2.49,97.50,0.00,0.54,0.04,0.10,0.39,99.59,0.00,1.08,21.54,0.57,0.08,0.19,0.71,99.27,0.00,1.15,22.91,0.47,0.04,0.08,0.37,99.63,0.00,0.95,18.96,1.83,0.08,0.45,3.20,96.80,0.00,3.66,73.12,2.91,0.05,0.35,3.58,96.40,0.00,5.82,116.36,2.14,0.12,0.73,6.89,93.09,0.00,4.29,85.74,0.60,0.15,0.73,3.08,96.92,0.00,1.21,24.15,0.41,0.06,0.54,1.71,98.29,0.00,0.83,16.58
2025-07-03,00:19:18.500,2.44,97.56,0.00,2.44,97.56,0.00,0.43,0.04,0.11,0.36,99.64,0.00,0.85,17.10,0.49,0.07,0.17,0.71,99.28,0.00,0.98,19.53,0.56,0.03,0.06,0.32,99.68,0.00,1.12,22.42,1.59,0.08,0.46,3.18,96.82,0.00,3.19,63.78,3.20,0.04,0.32,4.11,95.89,0.00,6.39,127.89,1.80,0.15,0.80,6.07,93.92,0.00,3.61,72.16,0.60,0.15,0.74,3.10,96.90,0.00,1.19,23.88,0.40,0.06,0.51,1.66,98.34,0.00,0.79,15.88
2025-07-03,00:19:23.500,2.60,97.36,0.00,2.60,97.36,0.00,0.53,0.03,0.09,0.38,99.47,0.00,1.05,21.10,0.50,0.07,0.18,0.74,99.24,0.00,0.99,19.82,0.50,0.03,0.07,0.39,99.61,0.00,1.00,20.05,2.25,0.07,0.42,3.43,96.57,0.00,4.50,89.95,1.93,0.09,0.43,2.70,97.14,0.00,3.86,77.20,2.29,0.09,0.62,8.37,91.61,0.00,4.58,91.59,0.61,0.15,0.72,3.10,96.90,0.00,1.21,24.22,0.39,0.07,0.58,1.68,98.32,0.00,0.79,15.79
2025-07-03,00:19:28.501,2.57,97.39,0.00,2.57,97.39,0.00,0.46,0.03,0.08,0.34,99.51,0.00,0.92,18.38,0.36,0.08,0.22,0.80,99.20,0.00,0.72,14.34,0.38,0.03,0.06,0.31,99.69,0.00,0.75,15.05,2.28,0.06,0.42,3.38,96.62,0.00,4.57,91.33,2.03,0.07,0.41,2.60,97.25,0.00,4.05,81.10,2.40,0.08,0.62,8.37,91.63,0.00,4.79,95.89,0.63,0.15,0.73,3.06,96.94,0.00,1.25,25.09,0.42,0.06,0.59,1.69,98.31,0.00,0.85,16.96
2025-07-03,00:19:33.501,2.52,97.45,0.00,2.52,97.45,0.00,0.37,0.04,0.08,0.35,99.52,0.00,0.74,14.74,0.39,0.06,0.17,0.68,99.32,0.00,0.78,15.57,0.49,0.03,0.06,0.31,99.69,0.00,0.98,19.65,2.23,0.07,0.44,3.60,96.40,0.00,4.45,89.05,2.05,0.07,0.41,3.02,96.86,0.00,4.10,82.09,2.38,0.10,0.70,7.38,92.61,0.00,4.76,95.12,0.63,0.15,0.73,3.07,96.93,0.00,1.26,25.20,0.40,0.07,0.60,1.74,98.26,0.00,0.81,16.18
2025-07-03,00:19:38.500,2.51,97.44,0.00,2.51,97.44,0.00,0.46,0.03,0.07,0.32,99.49,0.00,0.93,18.57,0.33,0.07,0.23,0.71,99.29,0.00,0.65,13.05,0.43,0.03,0.07,0.34,99.66,0.00,0.85,17.02,2.20,0.04,0.33,4.13,95.87,0.00,4.40,87.91,0.60,0.08,0.44,1.74,98.07,0.00,1.21,24.15,3.26,0.07,0.61,8.10,91.90,0.00,6.52,130.33,0.64,0.15,0.72,2.97,97.03,0.00,1.28,25.64,0.37,0.07,0.58,1.81,98.19,0.00,0.75,14.99
2025-07-03,00:19:43.501,2.49,97.50,0.00,2.49,97.50,0.00,0.52,0.03,0.09,0.35,99.64,0.00,1.04,20.88,0.45,0.08,0.20,0.79,99.20,0.00,0.91,18.11,0.59,0.02,0.06,0.31,99.69,0.00,1.17,23.44,1.55,0.09,0.47,2.80,97.20,0.00,3.09,61.80,2.85,0.05,0.34,3.81,96.19,0.00,5.70,114.03,2.33,0.11,0.69,7.15,92.84,0.00,4.66,93.23,0.61,0.15,0.74,3.06,96.94,0.00,1.23,24.56,0.42,0.07,0.54,1.69,98.31,0.00,0.85,16.92
