System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,02:04:56.891,1.70,92.42,0.00,1.70,92.42,0.00,0.87,0.03,0.14,0.51,95.42,0.00,1.74,34.82,0.83,0.04,0.15,0.53,94.71,0.00,1.66,33.28,1.05,0.01,0.07,0.26,92.90,0.00,2.09,41.86,1.23,0.01,0.43,2.23,89.90,0.00,2.46,49.15,1.51,0.00,0.22,3.42,92.52,0.00,3.02,60.31,1.28,0.01,0.78,3.89,91.35,0.00,2.57,51.33,1.13,0.01,0.30,0.88,92.27,0.00,2.26,45.28,0.72,0.01,0.77,1.87,90.27,0.00,1.44,28.77
2025-07-03,02:05:01.893,1.82,98.18,0.00,1.82,98.18,0.00,0.72,0.04,0.15,0.48,99.51,0.00,1.44,28.83,0.94,0.03,0.14,0.46,99.54,0.00,1.87,37.48,0.86,0.02,0.07,0.24,99.76,0.00,1.72,34.47,1.29,0.00,0.38,2.60,97.40,0.00,2.58,51.52,1.46,0.01,0.31,3.19,96.80,0.00,2.92,58.33,1.32,0.02,0.83,4.30,95.70,0.00,2.64,52.89,1.14,0.01,0.36,1.08,98.92,0.00,2.29,45.75,0.74,0.01,0.85,2.21,97.79,0.00,1.48,29.52
2025-07-03,02:05:06.891,1.87,98.13,0.00,1.87,98.13,0.00,0.63,0.02,0.09,0.34,99.66,0.00,1.27,25.30,0.69,0.03,0.12,0.43,99.57,0.00,1.38,27.60,0.62,0.01,0.06,0.19,99.81,0.00,1.23,24.64,0.83,0.01,0.57,1.48,98.52,0.00,1.65,33.02,1.53,0.00,0.18,4.08,95.92,0.00,3.06,61.22,1.40,0.01,0.64,5.05,94.95,0.00,2.80,55.98,1.16,0.01,0.37,1.12,98.88,0.00,2.32,46.41,0.71,0.01,0.92,2.27,97.73,0.00,1.42,28.48
2025-07-03,02:05:11.890,1.82,98.18,0.00,1.82,98.18,0.00,0.59,0.03,0.11,0.37,99.63,0.00,1.17,23.45,0.69,0.02,0.12,0.39,99.61,0.00,1.38,27.53,1.07,0.02,0.07,0.25,99.75,0.00,2.15,42.99,1.12,0.01,0.50,2.09,97.91,0.00,2.25,44.91,1.53,0.00,0.20,4.15,95.85,0.00,3.05,61.02,1.26,0.01,0.91,3.90,96.10,0.00,2.52,50.39,1.14,0.01,0.36,1.10,98.90,0.00,2.27,45.46,0.73,0.01,0.90,2.32,97.68,0.00,1.45,29.01
2025-07-03,02:05:16.891,1.77,98.22,0.00,1.77,98.22,0.00,0.67,0.03,0.11,0.36,99.63,0.00,1.34,26.81,0.66,0.02,0.13,0.42,99.57,0.00,1.33,26.52,1.02,0.01,0.06,0.21,99.79,0.00,2.04,40.81,1.28,0.01,0.43,2.63,97.37,0.00,2.55,51.05,1.50,0.00,0.27,3.74,96.26,0.00,3.00,59.91,1.17,0.02,0.97,3.60,96.39,0.00,2.33,46.68,1.14,0.01,0.37,1.06,98.94,0.00,2.28,45.66,0.73,0.01,0.88,2.17,97.83,0.00,1.46,29.11
2025-07-03,02:05:21.890,1.73,98.27,0.00,1.73,98.27,0.00,0.82,0.04,0.12,0.44,99.56,0.00,1.63,32.66,0.87,0.02,0.11,0.38,99.61,0.00,1.74,34.79,0.86,0.01,0.06,0.19,99.81,0.00,1.73,34.58,1.34,0.01,0.36,3.00,97.00,0.00,2.68,53.58,1.49,0.01,0.25,3.38,96.62,0.00,2.98,59.64,1.17,0.01,0.96,3.21,96.78,0.00,2.34,46.74,1.14,0.01,0.36,1.06,98.94,0.00,2.28,45.56,0.75,0.02,0.84,2.21,97.79,0.00,1.50,30.08
2025-07-03,02:05:26.892,1.76,98.24,0.00,1.76,98.24,0.00,0.90,0.03,0.11,0.41,99.59,0.00,1.81,36.14,0.71,0.03,0.15,0.45,99.55,0.00,1.42,28.32,0.77,0.02,0.07,0.22,99.78,0.00,1.53,30.66,1.28,0.01,0.42,2.59,97.41,0.00,2.56,51.11,1.50,0.01,0.25,3.77,96.23,0.00,3.01,60.20,1.17,0.02,1.04,3.33,96.67,0.00,2.33,46.63,1.16,0.01,0.38,1.08,98.92,0.00,2.32,46.41,0.74,0.01,0.87,2.20,97.80,0.00,1.48,29.50
2025-07-03,02:05:31.891,1.82,98.18,0.00,1.82,98.18,0.00,0.65,0.03,0.12,0.38,99.62,0.00,1.29,25.89,0.94,0.02,0.12,0.41,99.59,0.00,1.88,37.58,0.59,0.01,0.07,0.20,99.80,0.00,1.19,23.76,1.33,0.01,0.39,3.06,96.94,0.00,2.66,53.26,1.42,0.00,0.32,2.62,97.38,0.00,2.85,56.96,1.35,0.01,0.81,4.56,95.44,0.00,2.70,53.96,1.15,0.01,0.37,1.06,98.94,0.00,2.30,46.09,0.74,0.02,0.87,2.26,97.74,0.00,1.48,29.62
2025-07-03,02:05:36.891,2.00,98.00,0.00,2.00,98.00,0.00,0.88,0.03,0.15,0.49,99.51,0.00,1.75,35.00,0.68,0.03,0.12,0.42,99.58,0.00,1.36,27.25,0.82,0.02,0.08,0.25,99.75,0.00,1.64,32.72,1.20,0.01,0.51,2.41,97.59,0.00,2.39,47.81,1.30,0.01,0.45,2.17,97.83,0.00,2.61,52.10,1.48,0.01,0.56,6.90,93.10,0.00,2.96,59.24,1.14,0.01,0.37,1.06,98.94,0.00,2.28,45.58,0.72,0.02,0.94,2.29,97.71,0.00,1.45,28.94
2025-07-03,02:05:41.891,1.92,98.08,0.00,1.92,98.08,0.00,0.68,0.03,0.12,0.39,99.61,0.00,1.36,27.16,0.69,0.02,0.10,0.35,99.65,0.00,1.38,27.55,1.12,0.01,0.05,0.20,99.80,0.00,2.24,44.79,1.23,0.01,0.40,2.25,97.75,0.00,2.45,49.06,1.40,0.01,0.32,2.40,97.60,0.00,2.80,56.00,1.45,0.01,0.57,6.54,93.46,0.00,2.89,57.89,1.14,0.01,0.35,1.03,98.97,0.00,2.28,45.67,0.74,0.01,0.85,2.20,97.80,0.00,1.48,29.66
2025-07-03,02:05:46.891,1.85,98.15,0.00,1.85,98.15,0.00,0.66,0.03,0.12,0.37,99.63,0.00,1.31,26.26,0.90,0.02,0.12,0.38,99.62,0.00,1.81,36.18,0.86,0.01,0.06,0.19,99.81,0.00,1.72,34.39,1.29,0.01,0.42,2.65,97.35,0.00,2.58,51.55,1.44,0.01,0.37,3.05,96.95,0.00,2.87,57.45,1.36,0.02,0.87,5.00,95.00,0.00,2.73,54.59,1.15,0.01,0.36,1.03,98.97,0.00,2.30,45.95,0.74,0.01,0.87,2.15,97.85,0.00,1.47,29.41
2025-07-03,02:05:51.893,1.76,98.24,0.00,1.76,98.24,0.00,0.68,0.03,0.12,0.38,99.61,0.00,1.35,27.03,0.66,0.03,0.14,0.43,99.57,0.00,1.32,26.43,0.80,0.02,0.06,0.21,99.79,0.00,1.61,32.17,1.24,0.01,0.44,2.55,97.45,0.00,2.49,49.75,1.51,0.01,0.24,3.82,96.18,0.00,3.02,60.30,1.21,0.01,0.94,3.46,96.54,0.00,2.42,48.42,1.14,0.01,0.35,1.02,98.98,0.00,2.29,45.79,0.73,0.01,0.89,2.24,97.76,0.00,1.46,29.14
2025-07-03,02:05:56.892,1.89,98.10,0.00,1.89,98.10,0.00,0.90,0.04,0.12,0.43,99.56,0.00,1.81,36.19,0.95,0.03,0.12,0.45,99.53,0.00,1.91,38.14,0.72,0.01,0.06,0.19,99.81,0.00,1.44,28.82,1.03,0.01,0.59,1.91,98.09,0.00,2.06,41.26,1.50,0.01,0.27,3.66,96.33,0.00,3.00,59.91,1.40,0.01,0.72,5.04,94.93,0.00,2.80,55.92,1.15,0.01,0.39,1.11,98.89,0.00,2.31,46.12,0.72,0.02,0.96,2.32,97.68,0.00,1.43,28.67
2025-07-03,02:06:01.893,1.95,98.05,0.00,1.95,98.05,0.00,0.81,0.02,0.10,0.40,99.60,0.00,1.63,32.52,0.73,0.02,0.12,0.39,99.61,0.00,1.46,29.11,0.83,0.01,0.06,0.23,99.77,0.00,1.66,33.27,1.23,0.01,0.46,2.65,97.35,0.00,2.47,49.39,1.44,0.01,0.30,3.02,96.98,0.00,2.88,57.65,1.36,0.02,0.75,5.37,94.63,0.00,2.72,54.34,1.15,0.01,0.36,1.15,98.85,0.00,2.30,46.03,0.74,0.02,0.89,2.40,97.60,0.00,1.47,29.45
2025-07-03,02:06:06.892,2.95,97.05,0.00,2.95,97.05,0.00,0.83,0.04,0.17,0.85,99.15,0.00,1.66,33.16,0.80,0.03,0.16,0.85,99.15,0.00,1.61,32.20,0.99,0.02,0.09,0.48,99.52,0.00,1.98,39.58,1.06,0.01,0.44,3.53,96.47,0.00,2.12,42.40,1.29,0.01,0.36,3.56,96.44,0.00,2.58,51.58,1.31,0.01,0.69,7.21,92.79,0.00,2.62,52.33,1.13,0.01,0.41,2.29,97.71,0.00,2.26,45.10,0.78,0.01,0.93,4.82,95.18,0.00,1.57,31.32
2025-07-03,02:06:11.892,2.92,97.08,0.00,2.92,97.08,0.00,0.85,0.03,0.12,0.68,99.32,0.00,1.70,33.94,0.68,0.02,0.12,0.59,99.41,0.00,1.36,27.12,0.90,0.02,0.07,0.38,99.62,0.00,1.81,36.20,1.06,0.01,0.47,3.79,96.21,0.00,2.11,42.22,1.32,0.01,0.35,3.67,96.33,0.00,2.64,52.85,1.30,0.02,0.74,7.35,92.65,0.00,2.60,52.04,1.15,0.01,0.37,2.12,97.88,0.00,2.30,45.92,0.78,0.01,0.91,4.82,95.18,0.00,1.56,31.25
2025-07-03,02:06:16.892,2.66,97.34,0.00,2.66,97.34,0.00,0.99,0.03,0.14,0.68,99.32,0.00,1.98,39.68,0.90,0.02,0.13,0.64,99.36,0.00,1.80,35.94,0.82,0.02,0.08,0.38,99.62,0.00,1.65,32.93,1.18,0.01,0.43,3.55,96.45,0.00,2.35,47.04,1.31,0.01,0.38,3.31,96.69,0.00,2.61,52.30,1.36,0.01,0.67,6.66,93.34,0.00,2.72,54.34,1.16,0.01,0.38,1.96,98.04,0.00,2.31,46.22,0.77,0.01,0.89,4.08,95.92,0.00,1.54,30.77
2025-07-03,02:06:21.892,2.89,97.11,0.00,2.89,97.11,0.00,0.85,0.03,0.14,0.78,99.22,0.00,1.69,33.81,0.81,0.03,0.13,0.71,99.29,0.00,1.62,32.34,0.96,0.01,0.07,0.38,99.62,0.00,1.91,38.21,1.11,0.01,0.38,3.58,96.42,0.00,2.21,44.22,1.32,0.01,0.34,3.58,96.42,0.00,2.64,52.72,1.27,0.02,0.77,7.03,92.97,0.00,2.55,50.96,1.14,0.01,0.39,2.26,97.74,0.00,2.28,45.56,0.78,0.01,0.89,4.79,95.21,0.00,1.57,31.35
2025-07-03,02:06:26.892,2.39,97.61,0.00,2.39,97.61,0.00,0.97,0.03,0.14,0.65,99.35,0.00,1.93,38.68,0.67,0.03,0.14,0.57,99.43,0.00,1.34,26.88,0.81,0.01,0.07,0.29,99.71,0.00,1.61,32.22,1.07,0.01,0.53,2.74,97.26,0.00,2.14,42.85,1.41,0.01,0.33,3.27,96.73,0.00,2.81,56.22,1.37,0.01,0.70,6.53,93.47,0.00,2.74,54.88,1.13,0.01,0.39,1.64,98.36,0.00,2.26,45.23,0.74,0.01,0.95,3.46,96.54,0.00,1.47,29.43
2025-07-03,02:06:31.893,2.97,97.03,0.00,2.97,97.03,0.00,0.90,0.04,0.15,0.80,99.20,0.00,1.80,36.04,0.80,0.03,0.15,0.81,99.19,0.00,1.59,31.82,0.95,0.01,0.08,0.43,99.57,0.00,1.90,37.94,1.10,0.01,0.42,3.74,96.26,0.00,2.19,43.82,1.30,0.01,0.37,3.64,96.36,0.00,2.61,52.10,1.29,0.02,0.74,7.29,92.71,0.00,2.59,51.72,1.16,0.01,0.38,2.18,97.82,0.00,2.33,46.58,0.80,0.02,0.91,4.89,95.11,0.00,1.60,31.92
2025-07-03,02:06:36.897,2.89,97.11,0.00,2.89,97.11,0.00,0.91,0.05,0.17,0.91,99.09,0.00,1.82,36.45,0.95,0.05,0.19,0.92,99.08,0.00,1.90,38.03,1.06,0.02,0.08,0.44,99.56,0.00,2.12,42.43,1.06,0.01,0.48,3.47,96.53,0.00,2.12,42.31,1.34,0.01,0.33,3.54,96.46,0.00,2.68,53.68,1.29,0.01,0.76,7.06,92.94,0.00,2.58,51.64,1.16,0.01,0.41,2.20,97.80,0.00,2.31,46.26,0.78,0.02,0.92,4.57,95.43,0.00,1.55,31.05
