System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:49:45.761,0.86,91.95,0.00,0.86,91.95,0.00,0.78,0.02,0.10,0.47,93.52,0.00,1.55,31.04,0.85,0.02,0.10,0.45,93.86,0.00,1.70,34.10,1.01,0.02,0.11,0.46,93.32,0.00,2.02,40.44,0.66,0.01,0.45,1.10,88.08,0.00,1.31,26.26,0.90,0.01,0.33,1.08,92.91,0.00,1.79,35.85,0.90,0.01,0.33,1.05,93.26,0.00,1.80,36.08,0.97,0.01,0.33,1.10,92.68,0.00,1.93,38.61,0.71,0.01,0.43,1.18,88.00,0.00,1.41,28.20
2025-07-02,21:49:50.762,1.01,98.99,0.00,1.01,98.99,0.00,0.63,0.02,0.09,0.34,99.66,0.00,1.27,25.36,1.00,0.02,0.11,0.43,99.57,0.00,1.99,39.88,0.82,0.02,0.11,0.40,99.60,0.00,1.64,32.72,0.69,0.01,0.58,1.39,98.61,0.00,1.38,27.59,0.90,0.01,0.43,1.34,98.66,0.00,1.79,35.81,0.89,0.01,0.44,1.36,98.64,0.00,1.77,35.46,0.98,0.01,0.43,1.38,98.62,0.00,1.97,39.35,0.71,0.01,0.55,1.45,98.55,0.00,1.43,28.56
2025-07-02,21:49:55.761,0.94,99.06,0.00,0.94,99.06,0.00,0.77,0.02,0.08,0.38,99.62,0.00,1.54,30.74,1.00,0.02,0.10,0.42,99.58,0.00,1.99,39.87,0.88,0.02,0.10,0.39,99.61,0.00,1.75,35.08,0.69,0.01,0.47,1.25,98.75,0.00,1.38,27.59,0.93,0.01,0.33,1.18,98.82,0.00,1.85,37.06,0.92,0.01,0.34,1.18,98.82,0.00,1.84,36.74,0.99,0.01,0.40,1.34,98.66,0.00,1.98,39.63,0.73,0.01,0.50,1.39,98.61,0.00,1.45,29.00
2025-07-02,21:50:00.761,0.98,99.02,0.00,0.98,99.02,0.00,1.08,0.02,0.11,0.44,99.56,0.00,2.16,43.12,0.82,0.03,0.11,0.42,99.58,0.00,1.63,32.65,0.87,0.03,0.13,0.44,99.56,0.00,1.73,34.67,0.68,0.01,0.53,1.30,98.70,0.00,1.35,27.10,0.90,0.01,0.39,1.24,98.76,0.00,1.80,35.95,0.90,0.01,0.40,1.26,98.74,0.00,1.80,35.97,0.98,0.01,0.42,1.32,98.68,0.00,1.95,39.07,0.72,0.01,0.51,1.38,98.62,0.00,1.43,28.64
2025-07-02,21:50:05.762,1.00,99.00,0.00,1.00,99.00,0.00,0.99,0.02,0.09,0.41,99.59,0.00,1.97,39.47,0.86,0.03,0.11,0.43,99.57,0.00,1.71,34.26,0.93,0.03,0.11,0.42,99.58,0.00,1.86,37.11,0.68,0.01,0.56,1.34,98.66,0.00,1.36,27.15,0.91,0.01,0.41,1.27,98.73,0.00,1.81,36.23,0.86,0.01,0.40,1.32,98.68,0.00,1.72,34.47,0.98,0.01,0.44,1.37,98.63,0.00,1.97,39.31,0.71,0.01,0.54,1.43,98.57,0.00,1.42,28.40
2025-07-02,21:50:10.761,0.96,99.04,0.00,0.96,99.04,0.00,0.89,0.02,0.08,0.37,99.63,0.00,1.78,35.64,0.88,0.02,0.08,0.37,99.63,0.00,1.77,35.32,0.91,0.02,0.10,0.39,99.61,0.00,1.82,36.43,0.69,0.01,0.49,1.32,98.68,0.00,1.38,27.66,0.91,0.01,0.35,1.22,98.78,0.00,1.82,36.48,0.94,0.01,0.35,1.21,98.79,0.00,1.88,37.67,1.00,0.01,0.41,1.37,98.63,0.00,1.99,39.86,0.72,0.01,0.53,1.45,98.55,0.00,1.45,28.98
2025-07-02,21:50:15.761,0.96,99.04,0.00,0.96,99.04,0.00,0.81,0.02,0.09,0.38,99.62,0.00,1.63,32.54,0.87,0.02,0.08,0.35,99.65,0.00,1.73,34.69,0.85,0.02,0.11,0.39,99.61,0.00,1.69,33.90,0.69,0.01,0.53,1.35,98.65,0.00,1.37,27.41,0.92,0.01,0.36,1.24,98.76,0.00,1.84,36.71,0.92,0.01,0.35,1.19,98.81,0.00,1.83,36.61,0.99,0.01,0.41,1.38,98.62,0.00,1.98,39.66,0.72,0.01,0.53,1.43,98.57,0.00,1.43,28.62
2025-07-02,21:50:20.762,0.97,99.03,0.00,0.97,99.03,0.00,0.94,0.02,0.08,0.35,99.65,0.00,1.87,37.40,0.72,0.02,0.09,0.37,99.63,0.00,1.44,28.90,0.92,0.01,0.09,0.35,99.65,0.00,1.84,36.70,0.69,0.01,0.52,1.30,98.70,0.00,1.37,27.45,0.91,0.01,0.39,1.26,98.74,0.00,1.82,36.50,0.90,0.01,0.40,1.30,98.70,0.00,1.80,36.06,0.99,0.01,0.41,1.38,98.62,0.00,1.99,39.80,0.72,0.01,0.53,1.44,98.56,0.00,1.44,28.75
2025-07-02,21:50:25.761,0.99,99.01,0.00,0.99,99.01,0.00,0.81,0.02,0.08,0.35,99.65,0.00,1.61,32.21,0.90,0.02,0.09,0.38,99.62,0.00,1.80,35.94,0.96,0.02,0.10,0.39,99.61,0.00,1.92,38.45,0.72,0.01,0.54,1.38,98.62,0.00,1.43,28.67,0.93,0.02,0.40,1.29,98.71,0.00,1.86,37.26,0.85,0.01,0.38,1.31,98.69,0.00,1.70,33.93,0.99,0.01,0.41,1.37,98.63,0.00,1.98,39.66,0.71,0.01,0.53,1.44,98.56,0.00,1.42,28.45
2025-07-02,21:50:30.762,1.02,98.98,0.00,1.02,98.98,0.00,0.85,0.03,0.11,0.46,99.54,0.00,1.70,34.02,0.90,0.03,0.11,0.47,99.53,0.00,1.80,35.95,0.61,0.03,0.12,0.40,99.60,0.00,1.21,24.23,0.69,0.02,0.53,1.38,98.62,0.00,1.37,27.41,0.89,0.02,0.40,1.34,98.66,0.00,1.78,35.69,0.90,0.02,0.41,1.33,98.67,0.00,1.80,35.99,0.98,0.01,0.42,1.38,98.62,0.00,1.97,39.37,0.72,0.01,0.52,1.42,98.58,0.00,1.44,28.88
