System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,20:11:21.406,1.38,0.10,1.28,0.85,0.14,2.77,55.30,1.94,92.10,0.00,99.62,0.01
2025-07-02,20:11:26.406,1.38,0.13,1.48,1.19,0.22,2.76,55.12,2.07,97.92,0.00,100.00,0.00
2025-07-02,20:11:31.406,1.38,0.10,1.49,0.84,0.14,2.75,55.09,2.02,97.97,0.00,100.00,0.00
2025-07-02,20:11:36.406,1.38,0.10,1.41,0.86,0.15,2.76,55.24,1.99,98.00,0.00,100.00,0.00
2025-07-02,20:11:41.406,1.38,0.10,1.39,0.91,0.15,2.76,55.29,2.02,97.97,0.00,100.00,0.00
2025-07-02,20:11:46.406,1.37,0.12,1.43,0.96,0.17,2.73,54.68,2.05,97.94,0.00,100.00,0.00
2025-07-02,20:11:51.406,1.37,0.10,1.41,0.88,0.15,2.74,54.74,2.01,97.97,0.00,100.00,0.00
2025-07-02,20:11:56.406,1.38,0.11,1.42,0.85,0.15,2.75,55.02,2.04,97.95,0.00,100.00,0.00
2025-07-02,20:12:01.407,1.38,0.10,1.49,0.98,0.15,2.76,55.28,2.04,97.95,0.00,100.00,0.00
2025-07-02,20:12:06.407,1.38,0.10,1.36,0.88,0.15,2.76,55.11,2.01,97.99,0.00,100.00,0.00
2025-07-02,20:12:11.410,1.37,0.13,1.37,0.87,0.14,2.75,54.92,2.03,97.95,0.00,100.00,0.00
2025-07-02,20:12:16.407,1.36,0.12,1.54,0.93,0.16,2.73,54.52,2.04,97.95,0.00,100.00,0.00
2025-07-02,20:12:21.410,1.38,0.09,1.36,0.86,0.15,2.77,55.36,2.03,97.96,0.00,100.00,0.00
2025-07-02,20:12:26.407,1.36,0.11,1.52,0.91,0.15,2.73,54.57,2.02,97.98,0.00,100.00,0.00
2025-07-02,20:12:31.407,1.37,0.11,1.48,0.83,0.14,2.74,54.70,2.03,97.97,0.00,100.00,0.00
2025-07-02,20:12:36.410,1.38,0.10,1.47,0.92,0.16,2.75,55.04,2.00,98.00,0.00,100.00,0.00
2025-07-02,20:12:41.407,1.37,0.12,1.50,0.95,0.16,2.74,54.79,2.04,97.96,0.00,100.00,0.00
2025-07-02,20:12:46.410,1.36,0.13,1.51,1.00,0.17,2.73,54.58,2.07,97.93,0.00,100.00,0.00
2025-07-02,20:12:51.408,1.38,0.10,1.36,0.86,0.15,2.76,55.29,1.98,98.01,0.00,100.00,0.00
2025-07-02,20:12:56.410,1.38,0.11,1.49,0.90,0.16,2.75,55.04,2.07,97.90,0.00,100.00,0.00
2025-07-02,20:13:01.410,1.37,0.14,1.50,1.16,0.16,2.74,54.90,2.02,97.97,0.00,100.00,0.00
2025-07-02,20:13:06.410,1.37,0.13,1.53,1.00,0.16,2.73,54.66,2.05,97.94,0.00,100.00,0.00
2025-07-02,20:13:11.410,1.38,0.12,1.45,0.95,0.16,2.75,55.05,1.99,98.00,0.00,100.00,0.00
2025-07-02,20:13:16.411,1.36,0.13,1.48,0.93,0.16,2.72,54.35,2.05,97.93,0.00,100.00,0.00
2025-07-02,20:13:21.410,1.37,0.12,1.48,0.93,0.15,2.74,54.86,2.05,97.94,0.00,100.00,0.00
2025-07-02,20:13:26.411,1.38,0.11,1.40,0.91,0.15,2.75,55.06,1.98,98.00,0.00,100.00,0.00
2025-07-02,20:13:31.410,1.38,0.11,1.40,0.84,0.14,2.75,55.07,2.00,97.99,0.00,100.00,0.00
2025-07-02,20:13:36.411,1.36,0.14,1.49,1.01,0.17,2.71,54.25,2.01,97.98,0.00,100.00,0.00
2025-07-02,20:13:41.410,1.37,0.12,1.47,0.96,0.16,2.73,54.67,2.04,97.95,0.00,100.00,0.00
2025-07-02,20:13:46.413,1.37,0.12,1.49,1.01,0.17,2.75,54.97,2.06,97.94,0.00,100.00,0.00
2025-07-02,20:13:51.411,1.38,0.10,1.41,0.87,0.15,2.76,55.26,2.02,97.98,0.00,100.00,0.00
2025-07-02,20:13:56.410,1.36,0.13,1.55,1.02,0.17,2.73,54.54,2.15,97.84,0.00,100.00,0.00
2025-07-02,20:14:01.411,1.37,0.12,1.50,1.03,0.17,2.75,54.93,2.07,97.93,0.00,100.00,0.00
2025-07-02,20:14:06.410,1.38,0.11,1.46,0.94,0.16,2.76,55.11,2.03,97.96,0.00,100.00,0.00
2025-07-02,20:14:11.411,1.37,0.12,1.48,0.92,0.16,2.74,54.80,2.03,97.97,0.00,100.00,0.00
2025-07-02,20:14:16.410,1.37,0.11,1.46,0.98,0.17,2.75,54.98,2.02,97.98,0.00,100.00,0.00
2025-07-02,20:14:21.414,1.63,0.13,0.90,1.41,0.41,3.26,65.15,2.07,77.04,0.00,97.41,0.13
