System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:24:18.905,1.44,92.47,0.00,1.44,92.47,0.00,0.48,0.05,0.16,0.62,94.34,0.00,0.96,19.24,0.53,0.02,0.05,0.26,92.28,0.00,1.06,21.20,0.60,0.04,0.10,0.59,93.01,0.00,1.19,23.83,2.45,0.02,0.11,3.69,90.85,0.00,4.89,97.90,3.65,0.01,0.11,3.48,91.47,0.00,7.30,145.94,0.52,0.06,0.22,1.30,91.24,0.00,1.05,20.95,0.49,0.05,0.19,1.12,92.47,0.00,0.98,19.60,0.37,0.02,0.12,0.44,94.11,0.00,0.74,14.80
2025-07-02,19:24:23.906,1.58,97.80,0.00,1.58,97.80,0.00,0.35,0.05,0.16,0.60,98.13,0.00,0.70,13.97,0.79,0.02,0.05,0.32,98.71,0.00,1.58,31.65,0.67,0.04,0.10,0.63,99.33,0.00,1.34,26.83,2.62,0.01,0.11,3.35,96.47,0.00,5.25,104.95,3.50,0.02,0.13,3.13,95.59,0.00,6.99,139.85,1.60,0.06,0.24,2.89,96.15,0.00,3.21,64.16,0.48,0.06,0.21,1.26,98.70,0.00,0.96,19.26,0.35,0.03,0.13,0.49,99.33,0.00,0.70,13.99
2025-07-02,19:24:28.907,1.83,97.50,0.00,1.83,97.50,0.00,0.42,0.05,0.17,0.58,98.10,0.00,0.83,16.66,0.29,0.03,0.07,0.29,98.45,0.00,0.59,11.77,0.54,0.04,0.09,0.63,99.28,0.00,1.08,21.61,0.58,0.02,0.07,0.46,99.51,0.00,1.16,23.30,3.64,0.02,0.13,3.63,95.06,0.00,7.28,145.52,2.39,0.03,0.22,7.30,91.44,0.00,4.77,95.49,0.48,0.06,0.23,1.34,98.57,0.00,0.96,19.10,0.49,0.02,0.07,0.41,99.56,0.00,0.98,19.59
2025-07-02,19:24:33.906,1.77,97.42,0.00,1.77,97.42,0.00,0.53,0.05,0.13,0.52,98.03,0.00,1.07,21.33,0.41,0.02,0.07,0.25,98.11,0.00,0.82,16.44,0.59,0.04,0.08,0.58,99.30,0.00,1.18,23.59,2.43,0.02,0.08,0.89,99.09,0.00,4.87,97.40,3.11,0.01,0.11,3.48,95.07,0.00,6.23,124.54,2.74,0.03,0.24,6.71,91.65,0.00,5.48,109.56,0.46,0.06,0.22,1.28,98.60,0.00,0.93,18.54,0.44,0.02,0.09,0.47,99.51,0.00,0.89,17.70
2025-07-02,19:24:38.906,1.86,97.10,0.00,1.86,97.10,0.00,0.37,0.06,0.16,0.66,97.15,0.00,0.73,14.65,0.59,0.03,0.10,0.34,97.87,0.00,1.18,23.53,0.46,0.04,0.10,0.64,99.25,0.00,0.92,18.46,0.55,0.02,0.08,0.46,99.51,0.00,1.11,22.12,2.52,0.01,0.10,3.61,94.20,0.00,5.04,100.74,3.43,0.03,0.29,7.39,90.81,0.00,6.87,137.32,0.46,0.06,0.24,1.39,98.49,0.00,0.91,18.30,0.47,0.02,0.07,0.44,99.53,0.00,0.95,18.91
2025-07-02,19:24:43.907,1.64,97.44,0.00,1.64,97.44,0.00,0.36,0.05,0.14,0.54,97.54,0.00,0.73,14.53,0.47,0.02,0.06,0.25,98.23,0.00,0.95,18.94,0.61,0.03,0.07,0.49,99.36,0.00,1.23,24.51,3.23,0.01,0.09,1.84,98.07,0.00,6.47,129.34,2.49,0.01,0.10,3.64,94.43,0.00,4.97,99.49,3.07,0.04,0.25,4.61,93.87,0.00,6.14,122.86,0.48,0.05,0.22,1.29,98.56,0.00,0.96,19.15,0.43,0.02,0.11,0.47,99.44,0.00,0.85,17.03
2025-07-02,19:24:48.906,1.51,97.54,0.00,1.51,97.54,0.00,0.45,0.06,0.17,0.64,97.15,0.00,0.90,17.96,0.65,0.03,0.06,0.32,98.30,0.00,1.31,26.17,0.61,0.04,0.11,0.61,99.30,0.00,1.21,24.27,3.57,0.01,0.13,3.42,96.44,0.00,7.13,142.63,2.43,0.02,0.11,3.62,94.17,0.00,4.85,97.03,1.04,0.07,0.26,1.79,96.84,0.00,2.07,41.42,0.48,0.06,0.22,1.20,98.72,0.00,0.97,19.32,0.33,0.03,0.13,0.45,99.41,0.00,0.66,13.21
2025-07-02,19:24:53.907,1.83,97.18,0.00,1.83,97.18,0.00,0.43,0.06,0.16,0.63,97.21,0.00,0.85,17.05,0.33,0.03,0.09,0.32,98.03,0.00,0.65,13.07,0.49,0.04,0.10,0.62,99.29,0.00,0.99,19.79,0.56,0.01,0.07,0.39,99.56,0.00,1.12,22.35,2.40,0.01,0.09,3.61,94.22,0.00,4.81,96.11,3.46,0.03,0.28,7.31,91.04,0.00,6.91,138.29,0.45,0.06,0.23,1.35,98.55,0.00,0.91,18.19,0.50,0.01,0.07,0.40,99.55,0.00,1.00,20.02
2025-07-02,19:24:58.907,1.83,97.23,0.00,1.83,97.23,0.00,0.44,0.06,0.15,0.63,97.41,0.00,0.87,17.50,0.47,0.03,0.09,0.32,98.06,0.00,0.93,18.61,0.47,0.04,0.08,0.58,99.33,0.00,0.93,18.62,0.48,0.02,0.07,0.45,99.46,0.00,0.95,19.10,2.37,0.01,0.10,3.63,94.41,0.00,4.74,94.88,3.42,0.03,0.27,7.31,91.06,0.00,6.83,136.69,0.43,0.06,0.22,1.31,98.59,0.00,0.87,17.37,0.46,0.01,0.07,0.40,99.51,0.00,0.93,18.58
2025-07-02,19:25:03.906,1.85,97.10,0.00,1.85,97.10,0.00,0.44,0.06,0.16,0.70,97.10,0.00,0.88,17.52,0.33,0.03,0.11,0.38,97.82,0.00,0.67,13.40,0.51,0.05,0.11,0.65,99.16,0.00,1.02,20.39,0.49,0.01,0.06,0.36,99.62,0.00,0.97,19.46,2.38,0.01,0.09,3.61,94.19,0.00,4.76,95.11,3.44,0.03,0.27,7.31,90.88,0.00,6.88,137.70,0.45,0.06,0.23,1.33,98.49,0.00,0.90,18.00,0.52,0.02,0.07,0.47,99.51,0.00,1.04,20.72
