System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,22:52:28.904,0.83,0.11,2.27,1.22,0.24,1.67,33.36,0.84,91.61,0.00,98.45,0.11
2025-07-02,22:52:33.905,0.83,0.14,2.72,1.45,0.31,1.66,33.27,0.97,99.03,0.00,100.00,0.00
2025-07-02,22:52:38.905,0.82,0.13,2.72,1.24,0.26,1.63,32.68,0.97,99.03,0.00,100.00,0.00
2025-07-02,22:52:43.905,0.82,0.11,2.66,1.24,0.26,1.64,32.81,0.94,99.06,0.00,100.00,0.00
2025-07-02,22:52:48.906,0.83,0.12,2.66,1.27,0.26,1.65,33.05,0.94,99.06,0.00,100.00,0.00
2025-07-02,22:52:53.906,0.82,0.12,2.54,1.23,0.26,1.65,32.93,0.93,99.07,0.00,100.00,0.00
2025-07-02,22:52:58.906,0.83,0.12,2.77,1.24,0.26,1.67,33.36,0.94,99.06,0.00,100.00,0.00
2025-07-02,22:53:03.906,0.82,0.13,2.54,1.24,0.26,1.63,32.67,0.95,99.05,0.00,100.00,0.00
2025-07-02,22:53:08.906,0.81,0.09,2.68,1.19,0.25,1.63,32.53,0.92,99.08,0.00,100.00,0.00
2025-07-02,22:53:13.907,0.83,0.11,2.70,1.22,0.25,1.66,33.30,0.95,99.05,0.00,100.00,0.00
2025-07-02,22:53:18.906,0.83,0.11,2.63,1.26,0.26,1.67,33.39,0.92,99.08,0.00,100.00,0.00
2025-07-02,22:53:23.906,0.80,0.11,2.73,1.20,0.26,1.61,32.18,0.95,99.05,0.00,100.00,0.00
2025-07-02,22:53:28.907,0.82,0.12,2.60,1.11,0.24,1.65,32.98,0.94,99.06,0.00,100.00,0.00
2025-07-02,22:53:33.907,0.85,0.13,2.52,1.32,0.27,1.69,33.89,0.95,99.05,0.00,100.00,0.00
2025-07-02,22:53:38.908,0.82,0.10,2.72,1.20,0.25,1.65,32.91,0.93,99.07,0.00,100.00,0.00
2025-07-02,22:53:43.908,0.84,0.12,2.44,1.31,0.26,1.69,33.74,0.92,99.08,0.00,100.00,0.00
2025-07-02,22:53:48.908,0.83,0.11,2.52,1.14,0.25,1.66,33.12,0.95,99.05,0.00,100.00,0.00
2025-07-02,22:53:53.909,0.83,0.11,2.69,1.31,0.27,1.65,33.09,0.93,99.07,0.00,100.00,0.00
2025-07-02,22:53:58.908,0.83,0.11,2.58,1.19,0.25,1.66,33.18,0.93,99.07,0.00,100.00,0.00
2025-07-02,22:54:03.908,0.82,0.14,2.81,1.32,0.26,1.64,32.81,0.98,99.02,0.00,100.00,0.00
2025-07-02,22:54:08.909,0.83,0.12,2.66,1.17,0.25,1.66,33.24,0.96,99.04,0.00,100.00,0.00
2025-07-02,22:54:13.908,0.84,0.12,2.50,1.26,0.26,1.69,33.73,0.93,99.07,0.00,100.00,0.00
2025-07-02,22:54:18.909,0.83,0.10,2.45,1.11,0.24,1.65,33.02,0.91,99.09,0.00,100.00,0.00
2025-07-02,22:54:23.909,0.86,0.15,2.70,1.49,0.27,1.71,34.29,0.96,99.04,0.00,100.00,0.00
2025-07-02,22:54:28.909,0.83,0.10,2.50,1.11,0.24,1.67,33.35,0.91,99.09,0.00,100.00,0.00
2025-07-02,22:54:33.910,0.83,0.13,2.64,1.26,0.26,1.65,33.07,0.97,99.03,0.00,100.00,0.00
2025-07-02,22:54:38.909,0.82,0.11,2.56,1.24,0.26,1.64,32.84,0.93,99.07,0.00,100.00,0.00
2025-07-02,22:54:43.910,0.83,0.15,2.88,1.30,0.27,1.66,33.15,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:54:48.910,0.83,0.11,2.70,1.21,0.26,1.65,33.01,0.95,99.05,0.00,100.00,0.00
2025-07-02,22:54:53.909,0.83,0.13,2.96,1.31,0.27,1.66,33.19,0.99,99.01,0.00,100.00,0.00
2025-07-02,22:54:58.910,0.84,0.11,2.68,1.13,0.24,1.68,33.58,0.94,99.06,0.00,100.00,0.00
2025-07-02,22:55:03.910,0.83,0.11,2.55,1.17,0.25,1.66,33.18,0.93,99.07,0.00,100.00,0.00
2025-07-02,22:55:08.909,0.81,0.13,2.72,1.26,0.26,1.62,32.50,0.95,99.05,0.00,100.00,0.00
2025-07-02,22:55:13.910,0.81,0.12,2.64,1.25,0.26,1.62,32.48,0.93,99.07,0.00,100.00,0.00
2025-07-02,22:55:18.909,0.83,0.11,2.44,1.18,0.25,1.66,33.17,0.92,99.08,0.00,100.00,0.00
2025-07-02,22:55:23.910,0.82,0.09,2.59,1.19,0.26,1.65,32.93,0.91,99.09,0.00,100.00,0.00
2025-07-02,22:55:28.910,1.95,0.16,1.27,2.19,0.82,3.90,77.98,0.99,75.63,0.00,96.90,0.20
