System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:59:09.565,1.48,91.42,0.00,1.48,91.42,0.00,0.60,0.02,0.08,0.27,93.21,0.00,1.20,24.03,0.61,0.02,0.07,0.29,95.04,0.00,1.22,24.36,0.96,0.02,0.07,0.32,92.40,0.00,1.92,38.39,0.86,0.02,0.72,2.15,87.95,0.00,1.71,34.28,1.02,0.02,0.64,1.99,91.49,0.00,2.04,40.78,1.39,0.02,0.49,4.29,91.04,0.00,2.77,55.45,1.06,0.01,0.25,0.81,91.91,0.00,2.12,42.38,0.72,0.02,0.61,1.73,88.37,0.00,1.44,28.85
2025-07-02,23:59:14.564,1.45,98.55,0.00,1.45,98.55,0.00,0.72,0.01,0.05,0.19,99.81,0.00,1.44,28.89,0.72,0.01,0.06,0.22,99.78,0.00,1.45,28.92,0.97,0.01,0.05,0.21,99.79,0.00,1.93,38.64,0.70,0.01,0.84,1.83,98.17,0.00,1.40,27.91,1.46,0.02,0.44,4.74,95.26,0.00,2.93,58.52,0.97,0.02,0.68,1.79,98.21,0.00,1.93,38.65,1.10,0.01,0.27,0.82,99.18,0.00,2.20,43.91,0.72,0.01,0.71,1.77,98.23,0.00,1.45,28.94
2025-07-02,23:59:19.565,1.42,98.58,0.00,1.42,98.58,0.00,0.84,0.01,0.04,0.16,99.82,0.00,1.68,33.55,0.64,0.01,0.05,0.16,99.84,0.00,1.28,25.64,1.08,0.01,0.05,0.19,99.81,0.00,2.17,43.33,0.70,0.01,0.78,1.82,98.18,0.00,1.40,27.93,1.46,0.01,0.41,4.65,95.33,0.00,2.93,58.57,0.96,0.02,0.63,1.73,98.27,0.00,1.93,38.58,1.11,0.01,0.27,0.86,99.14,0.00,2.23,44.55,0.72,0.02,0.70,1.78,98.22,0.00,1.45,28.96
2025-07-02,23:59:24.565,1.47,98.53,0.00,1.47,98.53,0.00,0.83,0.02,0.06,0.22,99.78,0.00,1.66,33.11,1.08,0.01,0.07,0.22,99.78,0.00,2.17,43.32,0.63,0.01,0.05,0.19,99.81,0.00,1.25,25.08,0.70,0.01,0.83,1.85,98.15,0.00,1.40,27.94,1.45,0.01,0.44,4.72,95.28,0.00,2.91,58.11,0.88,0.02,0.67,1.87,98.13,0.00,1.75,35.04,1.11,0.01,0.28,0.87,99.13,0.00,2.21,44.28,0.72,0.01,0.72,1.79,98.21,0.00,1.45,28.98
2025-07-02,23:59:29.565,1.45,98.55,0.00,1.45,98.55,0.00,0.89,0.02,0.07,0.23,99.77,0.00,1.79,35.74,0.79,0.02,0.07,0.23,99.77,0.00,1.57,31.41,0.75,0.01,0.05,0.20,99.80,0.00,1.50,30.00,0.72,0.02,0.81,1.85,98.15,0.00,1.44,28.86,1.37,0.01,0.54,3.65,96.35,0.00,2.74,54.78,1.28,0.01,0.58,2.86,97.14,0.00,2.56,51.15,1.09,0.01,0.28,0.85,99.15,0.00,2.19,43.77,0.72,0.01,0.71,1.76,98.24,0.00,1.43,28.62
2025-07-02,23:59:34.565,1.42,98.58,0.00,1.42,98.58,0.00,0.91,0.02,0.07,0.24,99.76,0.00,1.81,36.29,0.72,0.01,0.04,0.14,99.85,0.00,1.43,28.65,1.16,0.01,0.05,0.19,99.81,0.00,2.33,46.53,0.69,0.01,0.79,1.79,98.21,0.00,1.39,27.72,0.95,0.01,0.64,1.71,98.29,0.00,1.90,37.97,1.46,0.01,0.40,4.69,95.30,0.00,2.92,58.41,1.10,0.01,0.26,0.82,99.18,0.00,2.21,44.13,0.73,0.01,0.71,1.79,98.21,0.00,1.45,29.03
2025-07-02,23:59:39.565,1.48,98.52,0.00,1.48,98.52,0.00,0.84,0.02,0.07,0.26,99.74,0.00,1.68,33.59,0.71,0.01,0.06,0.22,99.78,0.00,1.43,28.54,1.08,0.01,0.06,0.24,99.76,0.00,2.16,43.14,0.69,0.01,0.83,1.86,98.14,0.00,1.38,27.53,0.94,0.01,0.68,1.80,98.20,0.00,1.89,37.75,1.46,0.01,0.42,4.73,95.27,0.00,2.91,58.30,1.09,0.01,0.27,0.85,99.15,0.00,2.18,43.67,0.73,0.02,0.74,1.87,98.13,0.00,1.45,29.06
2025-07-02,23:59:44.565,1.43,98.57,0.00,1.43,98.57,0.00,0.60,0.02,0.06,0.20,99.80,0.00,1.20,24.00,1.12,0.01,0.06,0.21,99.79,0.00,2.25,44.97,0.72,0.01,0.05,0.18,99.82,0.00,1.44,28.88,1.09,0.01,0.72,2.78,97.22,0.00,2.17,43.46,0.95,0.01,0.64,1.73,98.27,0.00,1.90,37.95,1.34,0.01,0.49,3.74,96.26,0.00,2.68,53.62,1.10,0.01,0.27,0.85,99.15,0.00,2.20,44.01,0.73,0.01,0.68,1.74,98.26,0.00,1.45,29.08
2025-07-02,23:59:49.565,1.48,98.52,0.00,1.48,98.52,0.00,0.99,0.02,0.08,0.26,99.74,0.00,1.98,39.52,0.82,0.01,0.07,0.24,99.76,0.00,1.64,32.75,0.90,0.02,0.07,0.25,99.75,0.00,1.80,35.98,1.25,0.01,0.65,3.84,96.16,0.00,2.49,49.88,0.94,0.02,0.67,1.81,98.19,0.00,1.88,37.53,1.25,0.02,0.58,2.80,97.20,0.00,2.51,50.14,1.09,0.01,0.28,0.84,99.16,0.00,2.18,43.64,0.73,0.02,0.68,1.78,98.22,0.00,1.46,29.25
2025-07-02,23:59:54.565,1.46,98.54,0.00,1.46,98.54,0.00,0.94,0.02,0.08,0.28,99.72,0.00,1.88,37.56,0.98,0.01,0.05,0.20,99.80,0.00,1.96,39.11,0.67,0.01,0.07,0.22,99.78,0.00,1.33,26.69,1.14,0.01,0.72,3.03,96.97,0.00,2.27,45.46,1.22,0.01,0.60,2.59,97.41,0.00,2.43,48.69,1.25,0.01,0.59,2.71,97.29,0.00,2.51,50.17,1.09,0.01,0.28,0.85,99.15,0.00,2.19,43.75,0.74,0.01,0.70,1.78,98.22,0.00,1.48,29.51
2025-07-02,23:59:59.566,1.46,98.54,0.00,1.46,98.54,0.00,0.99,0.02,0.07,0.25,99.75,0.00,1.98,39.50,0.70,0.01,0.06,0.22,99.78,0.00,1.40,28.03,0.75,0.01,0.06,0.20,99.80,0.00,1.51,30.18,0.97,0.01,0.77,2.46,97.54,0.00,1.94,38.88,0.94,0.02,0.67,1.79,98.21,0.00,1.88,37.55,1.42,0.01,0.46,4.09,95.90,0.00,2.85,56.95,1.09,0.01,0.27,0.86,99.14,0.00,2.19,43.71,0.73,0.02,0.72,1.82,98.18,0.00,1.46,29.15
2025-07-03,00:00:04.566,1.51,98.49,0.00,1.51,98.49,0.00,1.15,0.02,0.08,0.32,99.68,0.00,2.30,45.92,1.06,0.01,0.06,0.25,99.75,0.00,2.13,42.56,0.85,0.02,0.07,0.25,99.75,0.00,1.71,34.18,0.96,0.03,0.83,2.55,97.45,0.00,1.93,38.53,0.92,0.02,0.69,1.75,98.25,0.00,1.85,36.96,1.40,0.02,0.51,4.21,95.79,0.00,2.80,56.06,1.07,0.01,0.28,0.85,99.15,0.00,2.13,42.66,0.75,0.03,0.74,1.91,98.09,0.00,1.51,30.14
2025-07-03,00:00:09.566,1.45,98.55,0.00,1.45,98.55,0.00,0.77,0.01,0.07,0.23,99.77,0.00,1.55,30.95,1.13,0.01,0.06,0.27,99.73,0.00,2.26,45.29,0.87,0.02,0.07,0.27,99.73,0.00,1.73,34.61,1.31,0.02,0.57,4.20,95.80,0.00,2.61,52.22,1.10,0.02,0.60,2.08,97.92,0.00,2.19,43.90,1.00,0.02,0.64,2.04,97.96,0.00,2.01,40.19,1.06,0.01,0.26,0.82,99.18,0.00,2.13,42.56,0.74,0.01,0.65,1.73,98.27,0.00,1.48,29.51
2025-07-03,00:00:14.566,1.41,98.59,0.00,1.41,98.59,0.00,0.68,0.01,0.06,0.20,99.80,0.00,1.37,27.33,0.74,0.01,0.05,0.18,99.82,0.00,1.47,29.44,0.68,0.01,0.06,0.19,99.81,0.00,1.37,27.37,1.03,0.01,0.68,2.56,97.44,0.00,2.06,41.27,1.34,0.01,0.46,3.07,96.93,0.00,2.69,53.76,1.22,0.01,0.54,2.41,97.59,0.00,2.44,48.72,1.11,0.01,0.27,0.85,99.15,0.00,2.21,44.22,0.74,0.01,0.69,1.79,98.21,0.00,1.47,29.49
2025-07-03,00:00:19.566,1.46,98.54,0.00,1.46,98.54,0.00,0.77,0.01,0.05,0.21,99.79,0.00,1.55,30.91,0.77,0.01,0.07,0.23,99.77,0.00,1.55,30.93,0.90,0.01,0.05,0.20,99.80,0.00,1.80,35.92,1.06,0.02,0.78,2.83,97.17,0.00,2.11,42.26,1.32,0.01,0.54,3.17,96.83,0.00,2.64,52.74,1.14,0.01,0.67,2.36,97.64,0.00,2.29,45.80,1.08,0.01,0.27,0.84,99.16,0.00,2.16,43.11,0.74,0.02,0.72,1.82,98.18,0.00,1.48,29.65
2025-07-03,00:00:24.566,1.45,98.55,0.00,1.45,98.55,0.00,0.83,0.01,0.06,0.21,99.79,0.00,1.66,33.26,0.69,0.01,0.06,0.21,99.79,0.00,1.38,27.66,0.92,0.01,0.06,0.21,99.79,0.00,1.83,36.64,1.09,0.02,0.77,2.92,97.08,0.00,2.18,43.70,1.13,0.02,0.69,2.29,97.71,0.00,2.25,45.02,1.34,0.01,0.54,3.18,96.82,0.00,2.67,53.50,1.09,0.01,0.27,0.82,99.18,0.00,2.19,43.70,0.73,0.01,0.71,1.80,98.20,0.00,1.47,29.31
2025-07-03,00:00:29.566,1.43,98.57,0.00,1.43,98.57,0.00,0.89,0.01,0.05,0.18,99.82,0.00,1.78,35.63,0.76,0.01,0.06,0.20,99.80,0.00,1.52,30.43,0.80,0.01,0.06,0.20,99.80,0.00,1.60,31.97,1.05,0.01,0.74,2.75,97.25,0.00,2.11,42.15,1.17,0.01,0.63,2.36,97.64,0.00,2.33,46.64,1.30,0.01,0.51,3.14,96.86,0.00,2.60,51.95,1.09,0.01,0.28,0.85,99.15,0.00,2.17,43.42,0.73,0.01,0.70,1.80,98.20,0.00,1.46,29.13
2025-07-03,00:00:34.566,1.44,98.56,0.00,1.44,98.56,0.00,0.77,0.01,0.06,0.19,99.81,0.00,1.54,30.90,1.08,0.01,0.06,0.23,99.77,0.00,2.17,43.33,0.84,0.01,0.05,0.19,99.81,0.00,1.67,33.46,1.03,0.01,0.78,2.69,97.31,0.00,2.06,41.14,1.33,0.01,0.54,3.17,96.83,0.00,2.66,53.29,1.19,0.01,0.61,2.42,97.58,0.00,2.38,47.62,1.09,0.01,0.27,0.84,99.16,0.00,2.18,43.68,0.73,0.01,0.71,1.79,98.21,0.00,1.46,29.18
