System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:24:00.456,3.79,91.57,0.00,3.79,91.57,0.00,0.29,0.10,0.25,1.14,95.47,0.00,0.58,11.61,0.37,0.09,0.25,1.17,95.64,0.00,0.74,14.71,0.35,0.03,0.08,0.48,92.63,0.00,0.69,13.82,1.30,0.15,0.70,8.96,85.95,0.00,2.60,52.02,1.94,0.13,0.65,8.95,87.67,0.00,3.89,77.75,1.80,0.06,0.31,4.53,92.29,0.00,3.60,71.91,0.43,0.15,0.60,3.24,89.87,0.00,0.86,17.27,0.28,0.07,0.43,1.87,93.04,0.00,0.56,11.30
2025-07-02,23:24:05.456,3.99,96.00,0.00,3.99,96.00,0.00,0.25,0.08,0.20,0.93,99.05,0.00,0.49,9.81,0.24,0.08,0.20,1.00,98.95,0.00,0.48,9.54,0.38,0.03,0.07,0.44,99.56,0.00,0.76,15.12,1.41,0.18,0.81,9.36,90.64,0.00,2.82,56.45,1.76,0.15,0.75,9.41,90.57,0.00,3.52,70.31,1.56,0.08,0.38,4.79,95.16,0.00,3.12,62.37,0.44,0.18,0.71,3.81,96.19,0.00,0.88,17.60,0.28,0.08,0.54,2.15,97.85,0.00,0.57,11.33
2025-07-02,23:24:10.456,3.99,96.00,0.00,3.99,96.00,0.00,0.38,0.08,0.18,0.92,99.06,0.00,0.76,15.21,0.24,0.08,0.19,0.93,99.04,0.00,0.49,9.74,0.34,0.03,0.07,0.43,99.57,0.00,0.68,13.65,1.46,0.18,0.82,9.62,90.38,0.00,2.92,58.40,1.63,0.18,0.82,9.42,90.56,0.00,3.27,65.30,1.79,0.07,0.36,4.68,95.29,0.00,3.58,71.63,0.44,0.18,0.72,3.76,96.24,0.00,0.88,17.68,0.28,0.08,0.54,2.16,97.84,0.00,0.56,11.16
2025-07-02,23:24:15.456,3.92,96.07,0.00,3.92,96.07,0.00,0.28,0.08,0.17,0.80,99.17,0.00,0.57,11.39,0.30,0.08,0.20,0.88,99.08,0.00,0.60,12.07,0.45,0.03,0.06,0.41,99.59,0.00,0.90,17.98,1.56,0.16,0.78,9.17,90.83,0.00,3.13,62.56,1.47,0.16,0.77,9.39,90.58,0.00,2.93,58.62,1.77,0.07,0.37,4.70,95.26,0.00,3.54,70.86,0.45,0.18,0.71,3.66,96.34,0.00,0.90,17.94,0.28,0.09,0.58,2.32,97.68,0.00,0.56,11.26
2025-07-02,23:24:20.456,4.00,95.99,0.00,4.00,95.99,0.00,0.27,0.09,0.23,1.10,98.88,0.00,0.53,10.60,0.26,0.08,0.18,1.04,98.93,0.00,0.52,10.32,0.27,0.03,0.07,0.43,99.57,0.00,0.55,10.95,1.68,0.14,0.71,9.42,90.58,0.00,3.37,67.34,1.86,0.14,0.73,9.33,90.65,0.00,3.71,74.24,1.43,0.08,0.37,4.61,95.36,0.00,2.85,57.01,0.44,0.17,0.70,3.84,96.16,0.00,0.89,17.78,0.27,0.08,0.56,2.22,97.78,0.00,0.55,10.97
2025-07-02,23:24:25.456,4.04,95.94,0.00,4.04,95.94,0.00,0.40,0.07,0.19,0.90,99.05,0.00,0.81,16.15,0.22,0.08,0.19,0.88,99.10,0.00,0.45,8.92,0.32,0.03,0.05,0.35,99.65,0.00,0.64,12.86,1.76,0.17,0.80,9.98,90.02,0.00,3.52,70.39,1.54,0.18,0.79,9.28,90.67,0.00,3.09,61.75,1.58,0.08,0.38,4.69,95.29,0.00,3.15,63.02,0.44,0.19,0.73,3.99,96.01,0.00,0.88,17.55,0.29,0.08,0.61,2.25,97.75,0.00,0.57,11.44
2025-07-02,23:24:30.456,4.03,95.93,0.00,4.03,95.93,0.00,0.32,0.09,0.21,1.01,98.89,0.00,0.65,12.90,0.31,0.09,0.20,0.98,98.99,0.00,0.62,12.37,0.35,0.03,0.07,0.38,99.62,0.00,0.71,14.14,1.48,0.17,0.80,9.36,90.64,0.00,2.96,59.26,1.76,0.17,0.75,9.51,90.38,0.00,3.51,70.23,1.69,0.09,0.39,4.76,95.22,0.00,3.38,67.58,0.44,0.19,0.73,3.88,96.12,0.00,0.88,17.62,0.27,0.09,0.58,2.38,97.62,0.00,0.54,10.82
2025-07-02,23:24:35.457,3.95,96.03,0.00,3.95,96.03,0.00,0.30,0.08,0.20,1.00,98.96,0.00,0.59,11.83,0.32,0.08,0.21,1.02,98.98,0.00,0.64,12.89,0.38,0.04,0.07,0.45,99.55,0.00,0.76,15.29,1.25,0.17,0.79,9.32,90.68,0.00,2.49,49.85,1.62,0.16,0.75,9.30,90.67,0.00,3.25,64.92,1.98,0.08,0.36,4.74,95.25,0.00,3.95,79.00,0.44,0.18,0.71,3.79,96.21,0.00,0.88,17.66,0.28,0.07,0.48,2.02,97.98,0.00,0.56,11.17
2025-07-02,23:24:40.457,3.96,96.03,0.00,3.96,96.03,0.00,0.30,0.08,0.20,0.97,99.01,0.00,0.61,12.17,0.26,0.08,0.21,0.97,99.01,0.00,0.53,10.57,0.34,0.03,0.07,0.41,99.59,0.00,0.68,13.68,1.31,0.16,0.76,9.27,90.73,0.00,2.61,52.27,1.83,0.16,0.75,9.44,90.54,0.00,3.66,73.16,1.88,0.08,0.40,4.71,95.26,0.00,3.77,75.34,0.44,0.18,0.70,3.70,96.30,0.00,0.89,17.79,0.27,0.08,0.51,2.19,97.81,0.00,0.55,11.00
2025-07-02,23:24:45.458,3.96,96.02,0.00,3.96,96.02,0.00,0.33,0.07,0.17,0.85,99.09,0.00,0.66,13.15,0.33,0.07,0.18,0.92,99.05,0.00,0.66,13.16,0.33,0.03,0.06,0.39,99.61,0.00,0.66,13.12,1.25,0.17,0.79,9.36,90.64,0.00,2.50,50.07,1.78,0.15,0.74,9.33,90.61,0.00,3.56,71.11,1.94,0.08,0.38,4.83,95.14,0.00,3.87,77.44,0.44,0.18,0.72,3.83,96.17,0.00,0.88,17.68,0.28,0.08,0.48,2.15,97.85,0.00,0.56,11.15
