System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:56:16.169,1.02,91.47,0.00,1.02,91.47,0.00,0.86,0.03,0.14,0.56,93.24,0.00,1.71,34.21,0.70,0.03,0.13,0.48,93.14,0.00,1.39,27.86,0.86,0.02,0.11,0.47,92.58,0.00,1.73,34.50,0.69,0.02,0.60,1.42,88.07,0.00,1.38,27.52,0.90,0.01,0.46,1.28,92.52,0.00,1.80,35.99,0.89,0.02,0.46,1.31,92.31,0.00,1.78,35.66,1.02,0.01,0.41,1.28,91.77,0.00,2.04,40.82,0.71,0.01,0.54,1.40,88.09,0.00,1.43,28.51
2025-07-02,22:56:21.170,1.11,98.89,0.00,1.11,98.89,0.00,1.08,0.03,0.11,0.46,99.54,0.00,2.16,43.15,0.74,0.02,0.10,0.39,99.61,0.00,1.48,29.61,0.68,0.03,0.12,0.41,99.59,0.00,1.36,27.13,0.68,0.01,0.64,1.58,98.42,0.00,1.37,27.39,0.92,0.02,0.48,1.42,98.58,0.00,1.84,36.88,0.91,0.01,0.49,1.46,98.54,0.00,1.82,36.32,1.05,0.01,0.50,1.53,98.47,0.00,2.10,42.03,0.72,0.01,0.62,1.63,98.37,0.00,1.44,28.70
2025-07-02,22:56:26.170,1.08,98.92,0.00,1.08,98.92,0.00,0.93,0.02,0.11,0.41,99.59,0.00,1.86,37.18,0.88,0.02,0.10,0.43,99.57,0.00,1.77,35.33,0.87,0.02,0.11,0.38,99.62,0.00,1.74,34.87,0.69,0.01,0.58,1.49,98.51,0.00,1.38,27.59,0.94,0.01,0.43,1.37,98.63,0.00,1.89,37.70,0.90,0.01,0.44,1.45,98.55,0.00,1.80,35.99,1.04,0.01,0.48,1.51,98.49,0.00,2.07,41.47,0.73,0.01,0.60,1.60,98.40,0.00,1.46,29.20
2025-07-02,22:56:31.169,1.09,98.91,0.00,1.09,98.91,0.00,0.71,0.02,0.11,0.43,99.57,0.00,1.41,28.22,1.06,0.03,0.12,0.47,99.53,0.00,2.12,42.47,0.74,0.03,0.11,0.40,99.60,0.00,1.48,29.63,0.70,0.01,0.58,1.49,98.51,0.00,1.40,27.93,0.92,0.01,0.45,1.39,98.61,0.00,1.85,36.98,0.92,0.01,0.45,1.39,98.61,0.00,1.85,37.00,1.03,0.01,0.49,1.53,98.47,0.00,2.06,41.29,0.74,0.01,0.61,1.64,98.36,0.00,1.47,29.44
2025-07-02,22:56:36.170,1.13,98.87,0.00,1.13,98.87,0.00,0.74,0.02,0.12,0.41,99.59,0.00,1.47,29.48,0.75,0.03,0.13,0.47,99.53,0.00,1.49,29.82,0.93,0.03,0.12,0.45,99.55,0.00,1.86,37.19,0.70,0.01,0.67,1.55,98.45,0.00,1.39,27.87,0.95,0.01,0.50,1.44,98.56,0.00,1.90,38.07,0.91,0.01,0.52,1.54,98.46,0.00,1.82,36.44,1.04,0.01,0.49,1.51,98.49,0.00,2.08,41.51,0.72,0.01,0.63,1.62,98.38,0.00,1.45,28.93
2025-07-02,22:56:41.170,1.12,98.88,0.00,1.12,98.88,0.00,0.82,0.03,0.12,0.42,99.58,0.00,1.63,32.63,0.83,0.02,0.11,0.42,99.58,0.00,1.66,33.22,0.79,0.03,0.12,0.43,99.57,0.00,1.58,31.69,0.69,0.01,0.62,1.57,98.43,0.00,1.37,27.47,0.94,0.01,0.48,1.48,98.52,0.00,1.88,37.70,0.91,0.01,0.49,1.48,98.52,0.00,1.83,36.52,1.04,0.01,0.50,1.54,98.46,0.00,2.07,41.41,0.72,0.01,0.62,1.62,98.38,0.00,1.44,28.82
2025-07-02,22:56:46.169,1.13,98.87,0.00,1.13,98.87,0.00,0.84,0.02,0.12,0.40,99.60,0.00,1.68,33.66,0.83,0.02,0.11,0.42,99.58,0.00,1.66,33.16,0.97,0.02,0.12,0.41,99.59,0.00,1.93,38.63,0.68,0.01,0.69,1.58,98.42,0.00,1.36,27.28,0.90,0.01,0.56,1.51,98.49,0.00,1.81,36.10,0.86,0.01,0.53,1.56,98.44,0.00,1.71,34.23,1.03,0.01,0.50,1.52,98.48,0.00,2.05,41.02,0.72,0.01,0.64,1.63,98.37,0.00,1.44,28.70
2025-07-02,22:56:51.170,1.10,98.90,0.00,1.10,98.90,0.00,0.77,0.03,0.13,0.44,99.56,0.00,1.54,30.80,0.94,0.02,0.12,0.47,99.53,0.00,1.88,37.68,0.79,0.02,0.11,0.40,99.60,0.00,1.57,31.47,0.71,0.02,0.61,1.53,98.47,0.00,1.42,28.41,0.94,0.01,0.48,1.42,98.58,0.00,1.88,37.67,0.92,0.01,0.46,1.42,98.58,0.00,1.84,36.78,1.04,0.01,0.47,1.48,98.52,0.00,2.07,41.50,0.72,0.01,0.61,1.60,98.40,0.00,1.44,28.75
2025-07-02,22:56:56.170,1.15,98.85,0.00,1.15,98.85,0.00,0.90,0.03,0.16,0.54,99.46,0.00,1.80,35.94,0.78,0.03,0.13,0.46,99.54,0.00,1.56,31.29,0.90,0.03,0.13,0.50,99.50,0.00,1.80,35.94,0.68,0.01,0.66,1.57,98.43,0.00,1.36,27.16,0.92,0.01,0.54,1.52,98.48,0.00,1.84,36.79,0.93,0.01,0.51,1.45,98.55,0.00,1.86,37.28,1.03,0.01,0.50,1.52,98.48,0.00,2.06,41.21,0.73,0.01,0.63,1.61,98.39,0.00,1.45,29.07
2025-07-02,22:57:01.170,1.07,98.93,0.00,1.07,98.93,0.00,0.71,0.02,0.10,0.37,99.63,0.00,1.42,28.36,0.74,0.02,0.10,0.38,99.62,0.00,1.47,29.50,0.85,0.02,0.10,0.37,99.63,0.00,1.71,34.11,0.69,0.01,0.60,1.52,98.48,0.00,1.38,27.63,0.92,0.01,0.47,1.43,98.57,0.00,1.83,36.67,0.94,0.01,0.43,1.37,98.63,0.00,1.88,37.67,1.04,0.01,0.48,1.53,98.47,0.00,2.08,41.57,0.72,0.01,0.60,1.61,98.39,0.00,1.45,29.00
2025-07-02,22:57:06.170,1.11,98.89,0.00,1.11,98.89,0.00,1.02,0.02,0.11,0.43,99.57,0.00,2.05,41.00,0.95,0.02,0.12,0.43,99.57,0.00,1.89,37.86,0.97,0.02,0.10,0.42,99.58,0.00,1.93,38.68,0.67,0.01,0.66,1.54,98.46,0.00,1.35,26.99,0.91,0.01,0.51,1.46,98.54,0.00,1.82,36.43,0.94,0.01,0.52,1.49,98.51,0.00,1.88,37.54,1.04,0.01,0.49,1.52,98.48,0.00,2.08,41.62,0.73,0.01,0.63,1.63,98.37,0.00,1.46,29.11
