System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:44:54.038,2.35,91.83,0.00,2.35,91.83,0.00,0.56,0.03,0.14,0.54,94.38,0.00,1.11,22.27,0.47,0.04,0.16,0.56,94.59,0.00,0.94,18.85,0.55,0.04,0.13,0.58,91.25,0.00,1.10,21.95,1.49,0.05,0.56,5.30,89.52,0.00,2.98,59.53,1.64,0.02,0.24,2.41,92.52,0.00,3.27,65.47,1.76,0.06,0.33,7.28,87.86,0.00,3.51,70.20,0.82,0.01,0.21,0.72,91.12,0.00,1.64,32.86,0.56,0.02,0.59,1.44,93.38,0.00,1.12,22.44
2025-07-02,22:44:59.037,2.45,97.53,0.00,2.45,97.53,0.00,0.56,0.06,0.17,0.66,99.28,0.00,1.13,22.55,0.50,0.05,0.18,0.61,99.39,0.00,0.99,19.84,0.59,0.04,0.12,0.60,99.40,0.00,1.19,23.77,1.37,0.05,0.60,4.85,95.15,0.00,2.74,54.79,1.65,0.02,0.25,2.50,97.43,0.00,3.31,66.16,1.78,0.05,0.35,7.86,92.14,0.00,3.56,71.14,0.86,0.01,0.23,0.80,99.20,0.00,1.72,34.45,0.58,0.02,0.69,1.73,98.27,0.00,1.16,23.25
2025-07-02,22:45:04.038,2.45,97.54,0.00,2.45,97.54,0.00,0.65,0.04,0.14,0.54,99.42,0.00,1.29,25.84,0.47,0.04,0.16,0.49,99.51,0.00,0.95,18.95,0.49,0.04,0.12,0.50,99.50,0.00,0.98,19.65,1.39,0.05,0.64,4.96,95.04,0.00,2.78,55.55,1.63,0.02,0.27,2.58,97.38,0.00,3.27,65.35,1.77,0.05,0.35,7.87,92.13,0.00,3.54,70.79,0.88,0.01,0.25,0.85,99.15,0.00,1.75,35.03,0.58,0.02,0.75,1.82,98.18,0.00,1.16,23.15
2025-07-02,22:45:09.038,2.48,97.50,0.00,2.48,97.50,0.00,0.56,0.04,0.14,0.61,99.37,0.00,1.13,22.58,0.46,0.04,0.17,0.54,99.42,0.00,0.92,18.34,0.58,0.04,0.13,0.61,99.39,0.00,1.17,23.35,1.39,0.05,0.62,4.97,95.03,0.00,2.77,55.48,1.60,0.02,0.27,2.54,97.44,0.00,3.20,63.93,1.79,0.05,0.35,7.95,92.01,0.00,3.58,71.69,0.85,0.01,0.24,0.84,99.16,0.00,1.69,33.83,0.59,0.02,0.73,1.81,98.19,0.00,1.18,23.51
2025-07-02,22:45:14.039,2.34,97.66,0.00,2.34,97.66,0.00,0.49,0.06,0.17,0.63,99.37,0.00,0.98,19.56,0.58,0.04,0.14,0.51,99.49,0.00,1.16,23.28,0.68,0.03,0.10,0.52,99.48,0.00,1.35,27.03,1.46,0.05,0.66,5.19,94.81,0.00,2.92,58.31,1.74,0.02,0.21,3.41,96.59,0.00,3.47,69.41,1.65,0.06,0.51,5.87,94.13,0.00,3.29,65.87,0.87,0.01,0.23,0.83,99.17,0.00,1.74,34.76,0.59,0.02,0.74,1.81,98.19,0.00,1.18,23.65
2025-07-02,22:45:19.039,2.41,97.58,0.00,2.41,97.58,0.00,0.55,0.04,0.14,0.50,99.49,0.00,1.10,21.99,0.53,0.04,0.14,0.49,99.51,0.00,1.07,21.39,0.92,0.03,0.11,0.51,99.49,0.00,1.83,36.60,1.55,0.05,0.59,5.51,94.49,0.00,3.10,62.00,1.54,0.02,0.25,2.44,97.55,0.00,3.09,61.75,1.76,0.05,0.35,7.31,92.68,0.00,3.52,70.30,0.87,0.01,0.23,0.81,99.19,0.00,1.74,34.75,0.59,0.02,0.75,1.74,98.26,0.00,1.18,23.63
2025-07-02,22:45:24.038,2.41,97.58,0.00,2.41,97.58,0.00,0.51,0.04,0.13,0.54,99.44,0.00,1.02,20.44,0.56,0.03,0.13,0.55,99.45,0.00,1.12,22.48,0.48,0.04,0.12,0.57,99.43,0.00,0.96,19.23,1.75,0.05,0.45,7.74,92.26,0.00,3.49,69.86,1.60,0.02,0.26,2.52,97.46,0.00,3.21,64.16,1.47,0.05,0.48,4.89,95.11,0.00,2.95,58.92,0.86,0.01,0.23,0.80,99.20,0.00,1.71,34.20,0.56,0.02,0.80,1.68,98.32,0.00,1.12,22.32
2025-07-02,22:45:29.039,2.43,97.56,0.00,2.43,97.56,0.00,0.60,0.04,0.15,0.54,99.43,0.00,1.20,23.94,0.48,0.04,0.16,0.56,99.44,0.00,0.97,19.36,0.54,0.04,0.13,0.56,99.44,0.00,1.08,21.55,1.43,0.05,0.66,4.92,95.08,0.00,2.87,57.37,1.65,0.02,0.27,2.81,97.16,0.00,3.30,66.03,1.73,0.06,0.40,7.43,92.57,0.00,3.47,69.40,0.84,0.01,0.25,0.85,99.15,0.00,1.69,33.75,0.59,0.03,0.75,1.78,98.22,0.00,1.17,23.46
2025-07-02,22:45:34.039,2.29,97.70,0.00,2.29,97.70,0.00,0.44,0.03,0.14,0.46,99.51,0.00,0.89,17.74,0.53,0.03,0.13,0.50,99.50,0.00,1.07,21.37,0.55,0.03,0.11,0.49,99.51,0.00,1.11,22.17,1.45,0.05,0.67,4.92,95.08,0.00,2.90,57.92,1.79,0.02,0.21,3.61,96.36,0.00,3.57,71.46,1.60,0.05,0.47,5.74,94.26,0.00,3.19,63.81,0.86,0.01,0.24,0.86,99.14,0.00,1.73,34.60,0.58,0.02,0.74,1.75,98.25,0.00,1.16,23.20
2025-07-02,22:45:39.041,2.44,97.56,0.00,2.44,97.56,0.00,0.54,0.05,0.15,0.59,99.41,0.00,1.09,21.72,0.43,0.04,0.16,0.52,99.47,0.00,0.86,17.11,0.77,0.03,0.11,0.55,99.45,0.00,1.55,30.98,1.52,0.04,0.60,4.88,95.12,0.00,3.04,60.71,1.52,0.02,0.24,2.51,97.48,0.00,3.03,60.62,1.82,0.05,0.36,7.96,92.04,0.00,3.64,72.89,0.85,0.01,0.23,0.81,99.19,0.00,1.70,34.04,0.58,0.02,0.72,1.69,98.31,0.00,1.16,23.28
2025-07-02,22:45:44.039,2.36,97.64,0.00,2.36,97.64,0.00,0.54,0.05,0.16,0.57,99.43,0.00,1.08,21.69,0.55,0.03,0.15,0.49,99.51,0.00,1.10,22.06,0.48,0.03,0.10,0.50,99.50,0.00,0.96,19.21,1.39,0.05,0.59,4.83,95.17,0.00,2.77,55.40,1.65,0.03,0.22,3.07,96.93,0.00,3.30,65.92,1.87,0.03,0.43,6.83,93.17,0.00,3.75,74.92,0.84,0.01,0.23,0.82,99.18,0.00,1.67,33.43,0.58,0.02,0.71,1.75,98.25,0.00,1.17,23.34
2025-07-02,22:45:49.039,2.27,97.72,0.00,2.27,97.72,0.00,0.44,0.04,0.15,0.52,99.48,0.00,0.88,17.53,0.64,0.03,0.13,0.54,99.43,0.00,1.29,25.73,0.54,0.03,0.10,0.51,99.49,0.00,1.08,21.54,1.51,0.04,0.66,5.07,94.93,0.00,3.02,60.48,1.80,0.02,0.16,3.91,96.09,0.00,3.60,72.03,1.54,0.05,0.52,4.96,95.01,0.00,3.09,61.76,0.86,0.01,0.23,0.83,99.17,0.00,1.72,34.37,0.58,0.02,0.76,1.81,98.19,0.00,1.17,23.33
