System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,01:49:16.546,0.89,0.11,3.04,1.58,0.34,1.77,35.49,0.96,92.05,0.00,98.66,0.03
2025-07-03,01:49:21.545,0.90,0.09,3.19,1.42,0.34,1.79,35.82,1.07,98.93,0.00,100.00,0.00
2025-07-03,01:49:26.546,0.90,0.10,3.19,1.48,0.36,1.81,36.19,1.08,98.92,0.00,100.00,0.00
2025-07-03,01:49:31.546,0.88,0.09,3.10,1.36,0.34,1.76,35.25,1.07,98.93,0.00,100.00,0.00
2025-07-03,01:49:36.545,0.90,0.10,3.10,1.43,0.35,1.81,36.14,1.08,98.92,0.00,100.00,0.00
2025-07-03,01:49:41.546,0.88,0.09,3.42,1.47,0.36,1.77,35.33,1.10,98.90,0.00,100.00,0.00
2025-07-03,01:49:46.546,0.90,0.09,3.34,1.67,0.38,1.80,36.02,1.09,98.91,0.00,100.00,0.00
2025-07-03,01:49:51.546,0.88,0.10,3.23,1.50,0.35,1.76,35.19,1.07,98.93,0.00,100.00,0.00
2025-07-03,01:49:56.546,0.90,0.09,3.16,1.43,0.35,1.80,36.02,1.07,98.93,0.00,100.00,0.00
2025-07-03,01:50:01.546,0.91,0.09,3.27,1.43,0.35,1.82,36.34,1.09,98.91,0.00,100.00,0.00
2025-07-03,01:50:06.546,0.90,0.08,3.38,1.61,0.37,1.81,36.15,1.10,98.90,0.00,100.00,0.00
2025-07-03,01:50:11.546,0.89,0.10,3.27,1.50,0.35,1.78,35.69,1.09,98.91,0.00,100.00,0.00
2025-07-03,01:50:16.546,0.89,0.10,3.42,1.57,0.37,1.78,35.56,1.11,98.89,0.00,100.00,0.00
2025-07-03,01:50:21.546,0.91,0.09,3.25,1.47,0.35,1.82,36.39,1.07,98.93,0.00,100.00,0.00
2025-07-03,01:50:26.546,0.89,0.10,3.36,1.46,0.35,1.77,35.50,1.11,98.89,0.00,100.00,0.00
2025-07-03,01:50:31.547,0.90,0.09,3.31,1.47,0.35,1.80,35.96,1.06,98.94,0.00,100.00,0.00
2025-07-03,01:50:36.547,0.89,0.09,3.24,1.58,0.37,1.78,35.53,1.08,98.92,0.00,100.00,0.00
2025-07-03,01:50:41.548,0.89,0.10,3.25,1.52,0.36,1.77,35.48,1.07,98.93,0.00,100.00,0.00
2025-07-03,01:50:46.547,0.90,0.12,3.48,1.58,0.37,1.80,35.91,1.12,98.88,0.00,100.00,0.00
2025-07-03,01:50:51.547,0.89,0.09,3.39,1.47,0.35,1.79,35.73,1.09,98.91,0.00,100.00,0.00
2025-07-03,01:50:56.548,0.91,0.11,3.38,1.57,0.37,1.81,36.29,1.09,98.91,0.00,100.00,0.00
2025-07-03,01:51:01.547,0.88,0.07,2.97,1.34,0.34,1.77,35.30,1.03,98.97,0.00,100.00,0.00
2025-07-03,01:51:06.548,0.89,0.12,3.44,1.77,0.37,1.78,35.54,1.11,98.89,0.00,100.00,0.00
2025-07-03,01:51:11.547,0.89,0.11,3.31,1.55,0.36,1.79,35.73,1.09,98.91,0.00,100.00,0.00
2025-07-03,01:51:16.547,0.89,0.11,3.40,1.54,0.37,1.78,35.51,1.10,98.90,0.00,100.00,0.00
2025-07-03,01:51:21.548,0.89,0.10,3.22,1.35,0.34,1.77,35.46,1.09,98.91,0.00,100.00,0.00
2025-07-03,01:51:26.547,0.89,0.12,3.37,1.46,0.35,1.77,35.47,1.10,98.90,0.00,100.00,0.00
2025-07-03,01:51:31.547,0.90,0.08,3.26,1.50,0.35,1.81,36.19,1.07,98.93,0.00,100.00,0.00
2025-07-03,01:51:36.548,0.89,0.11,3.14,1.45,0.35,1.78,35.59,1.05,98.95,0.00,100.00,0.00
2025-07-03,01:51:41.547,0.88,0.12,3.57,1.54,0.36,1.76,35.30,1.13,98.87,0.00,100.00,0.00
2025-07-03,01:51:46.548,0.89,0.10,3.39,1.52,0.36,1.78,35.58,1.09,98.91,0.00,100.00,0.00
2025-07-03,01:51:51.548,0.92,0.10,3.31,1.57,0.36,1.84,36.75,1.10,98.90,0.00,100.00,0.00
2025-07-03,01:51:56.547,0.90,0.09,3.17,1.46,0.35,1.80,36.06,1.06,98.94,0.00,100.00,0.00
2025-07-03,01:52:01.548,1.02,0.11,3.36,1.58,0.37,2.03,40.67,1.13,98.87,0.00,100.00,0.00
2025-07-03,01:52:06.548,0.90,0.09,3.24,1.53,0.36,1.79,35.82,1.10,98.90,0.00,100.00,0.00
2025-07-03,01:52:11.547,0.90,0.10,3.35,1.55,0.36,1.80,35.98,1.08,98.92,0.00,100.00,0.00
2025-07-03,01:52:16.548,2.16,0.12,1.25,2.76,1.24,4.33,86.56,1.23,80.71,0.00,98.43,0.10
