System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:31:56.443,1.36,0.12,2.03,9.57,4.41,2.71,54.23,1.15,91.81,0.00,99.04,0.03
2025-07-02,23:32:01.443,1.35,0.12,2.25,10.03,4.68,2.70,54.08,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:32:06.442,1.31,0.14,2.35,10.05,4.61,2.62,52.50,1.25,98.75,0.00,100.00,0.00
2025-07-02,23:32:11.443,1.32,0.11,2.30,9.72,4.52,2.64,52.72,1.21,98.79,0.00,100.00,0.00
2025-07-02,23:32:16.443,1.33,0.11,2.16,10.04,4.66,2.67,53.40,1.23,98.77,0.00,100.00,0.00
2025-07-02,23:32:21.442,1.36,0.10,2.15,10.02,4.68,2.72,54.45,1.19,98.80,0.00,100.00,0.00
2025-07-02,23:32:26.443,1.34,0.13,2.27,10.19,4.70,2.67,53.45,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:32:31.443,1.35,0.09,2.21,9.95,4.66,2.69,53.84,1.19,98.81,0.00,100.00,0.00
2025-07-02,23:32:36.444,1.33,0.14,2.35,10.19,4.70,2.65,53.00,1.26,98.74,0.00,100.00,0.00
2025-07-02,23:32:41.444,1.33,0.12,2.53,10.15,4.70,2.67,53.35,1.25,98.75,0.00,100.00,0.00
2025-07-02,23:32:46.443,1.34,0.13,2.31,10.14,4.70,2.68,53.60,1.24,98.76,0.00,100.00,0.00
2025-07-02,23:32:51.444,1.35,0.09,2.26,9.97,4.67,2.69,53.89,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:32:56.444,1.31,0.13,2.27,10.09,4.68,2.63,52.58,1.25,98.75,0.00,100.00,0.00
2025-07-02,23:33:01.445,1.33,0.11,2.14,10.01,4.67,2.67,53.31,1.21,98.79,0.00,100.00,0.00
2025-07-02,23:33:06.445,1.32,0.12,2.33,10.11,4.68,2.64,52.84,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:33:11.445,1.34,0.12,2.33,10.09,4.68,2.69,53.75,1.21,98.79,0.00,100.00,0.00
2025-07-02,23:33:16.446,1.34,0.12,2.27,10.07,4.68,2.68,53.60,1.23,98.77,0.00,100.00,0.00
2025-07-02,23:33:21.446,1.33,0.12,2.42,10.06,4.68,2.66,53.20,1.23,98.76,0.00,100.00,0.00
2025-07-02,23:33:26.446,1.34,0.13,2.27,10.07,4.67,2.68,53.56,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:33:31.449,1.35,0.12,2.32,10.16,4.70,2.70,53.94,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:33:36.447,1.34,0.15,2.30,10.05,4.55,2.68,53.70,1.28,98.72,0.00,100.00,0.00
2025-07-02,23:33:41.446,1.35,0.12,2.15,10.16,4.72,2.69,53.81,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:33:46.447,1.34,0.13,2.24,10.19,4.73,2.67,53.44,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:33:51.447,1.15,0.14,2.30,10.17,4.73,2.31,46.20,1.04,98.96,0.00,100.00,0.00
2025-07-02,23:33:56.447,1.24,0.11,2.30,9.99,4.65,2.48,49.56,1.12,98.88,0.00,100.00,0.00
2025-07-02,23:34:01.447,1.35,0.12,2.13,9.97,4.58,2.70,53.91,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:34:06.447,1.33,0.11,2.19,9.98,4.61,2.67,53.37,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:34:11.447,1.35,0.11,2.23,10.09,4.73,2.70,53.91,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:34:16.447,1.33,0.13,2.27,10.13,4.73,2.66,53.27,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:34:21.447,1.34,0.12,2.29,10.10,4.71,2.69,53.70,1.21,98.78,0.00,100.00,0.00
2025-07-02,23:34:26.447,1.36,0.12,2.10,10.11,4.72,2.73,54.60,1.20,98.80,0.00,100.00,0.00
2025-07-02,23:34:31.447,1.35,0.12,2.25,10.22,4.74,2.69,53.86,1.22,98.78,0.00,100.00,0.00
2025-07-02,23:34:36.447,1.32,0.11,2.19,10.16,4.72,2.64,52.87,1.18,98.82,0.00,100.00,0.00
2025-07-02,23:34:41.447,1.12,0.13,2.40,10.06,4.71,2.24,44.76,1.05,98.95,0.00,100.00,0.00
2025-07-02,23:34:46.447,1.13,0.12,2.42,10.15,4.73,2.25,45.10,1.04,98.96,0.00,100.00,0.00
2025-07-02,23:34:51.448,1.19,0.10,2.38,10.04,4.67,2.38,47.62,1.08,98.92,0.00,100.00,0.00
2025-07-02,23:34:56.447,1.90,0.14,1.01,9.72,4.76,3.80,76.00,0.97,77.89,0.00,97.88,0.09
