System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-03,00:58:05.450,1.03,0.13,3.35,1.42,0.31,2.06,41.29,2.49,90.50,0.00,99.17,0.03
2025-07-03,00:58:10.448,1.06,0.12,3.65,1.53,0.34,2.12,42.44,2.35,97.65,0.00,100.00,0.00
2025-07-03,00:58:15.448,1.10,0.11,3.58,1.41,0.32,2.20,43.99,1.62,98.38,0.00,100.00,0.00
2025-07-03,00:58:20.448,1.09,0.11,3.74,1.39,0.32,2.18,43.60,1.64,98.36,0.00,100.00,0.00
2025-07-03,00:58:25.451,1.09,0.11,3.73,1.38,0.32,2.17,43.45,1.65,98.35,0.00,100.00,0.00
2025-07-03,00:58:30.449,1.08,0.15,3.96,1.56,0.34,2.16,43.19,1.70,98.30,0.00,100.00,0.00
2025-07-03,00:58:35.450,1.07,0.12,3.76,1.42,0.32,2.15,42.96,1.68,98.32,0.00,100.00,0.00
2025-07-03,00:58:40.451,1.09,0.11,3.71,1.37,0.32,2.18,43.57,1.67,98.33,0.00,100.00,0.00
2025-07-03,00:58:45.449,1.09,0.12,3.69,1.43,0.33,2.18,43.61,1.67,98.33,0.00,100.00,0.00
2025-07-03,00:58:50.451,1.08,0.12,3.80,1.42,0.32,2.17,43.35,1.66,98.34,0.00,100.00,0.00
2025-07-03,00:58:55.448,1.07,0.13,3.74,1.39,0.33,2.15,42.95,1.67,98.32,0.00,100.00,0.00
2025-07-03,00:59:00.449,1.10,0.12,3.69,1.41,0.32,2.20,43.93,1.67,98.33,0.00,100.00,0.00
2025-07-03,00:59:05.448,1.08,0.11,3.88,1.44,0.33,2.17,43.34,1.68,98.32,0.00,100.00,0.00
2025-07-03,00:59:10.448,1.07,0.13,3.72,1.38,0.32,2.14,42.83,1.67,98.33,0.00,100.00,0.00
2025-07-03,00:59:15.448,1.10,0.12,3.60,1.39,0.33,2.20,44.03,1.66,98.34,0.00,100.00,0.00
2025-07-03,00:59:20.448,1.08,0.11,3.79,1.39,0.32,2.16,43.27,1.69,98.31,0.00,100.00,0.00
2025-07-03,00:59:25.448,1.08,0.12,3.74,1.37,0.32,2.17,43.35,1.66,98.34,0.00,100.00,0.00
2025-07-03,00:59:30.448,1.09,0.11,3.83,1.47,0.33,2.17,43.40,1.70,98.30,0.00,100.00,0.00
2025-07-03,00:59:35.448,1.09,0.12,3.86,1.48,0.36,2.18,43.63,1.68,98.32,0.00,100.00,0.00
2025-07-03,00:59:40.448,1.08,0.14,3.73,1.59,0.39,2.15,43.07,1.69,98.31,0.00,100.00,0.00
2025-07-03,00:59:45.449,1.08,0.13,3.96,1.55,0.39,2.17,43.30,1.71,98.29,0.00,100.00,0.00
2025-07-03,00:59:50.448,1.08,0.13,3.77,1.44,0.37,2.15,43.03,1.69,98.31,0.00,100.00,0.00
2025-07-03,00:59:55.448,1.09,0.14,3.83,1.74,0.39,2.18,43.70,1.69,98.31,0.00,100.00,0.00
2025-07-03,01:00:00.449,1.09,0.13,3.79,1.62,0.39,2.18,43.53,1.65,98.35,0.00,100.00,0.00
2025-07-03,01:00:05.449,1.06,0.14,4.08,1.64,0.40,2.13,42.57,1.73,98.27,0.00,100.00,0.00
2025-07-03,01:00:10.449,1.08,0.13,3.81,1.55,0.38,2.16,43.23,1.66,98.34,0.00,100.00,0.00
2025-07-03,01:00:15.450,1.09,0.13,3.73,1.53,0.39,2.18,43.64,1.68,98.32,0.00,100.00,0.00
2025-07-03,01:00:20.450,1.10,0.14,3.61,1.47,0.37,2.19,43.81,1.68,98.32,0.00,100.00,0.00
2025-07-03,01:00:25.451,1.07,0.12,3.69,1.48,0.39,2.15,42.97,1.64,98.36,0.00,100.00,0.00
2025-07-03,01:00:30.450,1.10,0.14,3.72,1.57,0.39,2.21,44.15,1.68,98.32,0.00,100.00,0.00
2025-07-03,01:00:35.450,1.09,0.14,3.69,1.58,0.39,2.17,43.48,1.67,98.33,0.00,100.00,0.00
2025-07-03,01:00:40.451,1.09,0.14,3.75,1.56,0.39,2.17,43.49,1.69,98.31,0.00,100.00,0.00
2025-07-03,01:00:45.450,1.10,0.14,3.77,1.58,0.40,2.19,43.81,1.70,98.30,0.00,100.00,0.00
2025-07-03,01:00:50.450,1.08,0.14,3.80,1.52,0.39,2.15,43.09,1.68,98.32,0.00,100.00,0.00
2025-07-03,01:00:55.451,1.08,0.13,3.80,1.60,0.40,2.16,43.23,1.66,98.34,0.00,100.00,0.00
2025-07-03,01:01:00.450,1.13,0.16,4.02,1.71,0.41,2.25,45.07,1.74,98.26,0.00,100.00,0.00
2025-07-03,01:01:05.451,1.98,0.19,1.59,2.52,1.07,3.96,79.30,1.94,80.23,0.00,98.69,0.07
