System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:09:31.781,1.03,74.95,0.00,1.03,74.95,0.00,0.71,0.01,0.06,0.27,76.84,0.00,1.42,28.48,0.65,0.02,0.09,0.46,79.58,0.00,1.31,26.17,1.04,0.02,0.12,0.52,74.61,0.00,2.08,41.63,1.52,0.00,0.04,1.89,69.75,0.00,3.04,60.70,1.15,0.02,0.11,0.95,76.16,0.00,2.29,45.80,1.52,0.01,0.06,3.25,76.79,0.00,3.03,60.66,0.59,0.01,0.10,0.44,74.69,0.00,1.18,23.69,0.53,0.01,0.11,0.47,71.17,0.00,1.07,21.33
2025-07-02,18:09:36.782,1.06,77.76,0.00,1.06,77.76,0.00,0.93,0.02,0.06,0.28,80.96,0.00,1.85,37.00,0.80,0.02,0.10,0.48,81.40,0.00,1.59,31.87,0.61,0.02,0.11,0.46,77.32,0.00,1.21,24.30,1.53,0.00,0.04,1.90,72.49,0.00,3.05,61.04,1.33,0.02,0.12,1.59,79.65,0.00,2.65,53.10,1.49,0.01,0.10,2.83,79.04,0.00,2.98,59.54,0.58,0.01,0.11,0.49,77.29,0.00,1.16,23.18,0.51,0.01,0.12,0.47,73.92,0.00,1.03,20.60
2025-07-02,18:09:41.782,1.07,77.15,0.00,1.07,77.15,0.00,0.64,0.01,0.05,0.23,79.21,0.00,1.27,25.43,0.88,0.02,0.10,0.47,79.58,0.00,1.75,35.04,0.63,0.02,0.11,0.46,77.48,0.00,1.26,25.17,1.53,0.00,0.04,1.90,73.52,0.00,3.06,61.15,1.49,0.01,0.09,2.17,77.27,0.00,2.98,59.55,1.35,0.01,0.11,2.29,77.76,0.00,2.71,54.16,0.63,0.01,0.12,0.51,77.43,0.00,1.26,25.12,0.56,0.01,0.12,0.50,74.92,0.00,1.11,22.21
2025-07-02,18:09:46.782,1.09,77.52,0.00,1.09,77.52,0.00,0.71,0.02,0.07,0.28,81.56,0.00,1.43,28.58,0.85,0.03,0.13,0.59,77.73,0.00,1.71,34.18,0.99,0.02,0.12,0.55,78.15,0.00,1.98,39.61,1.53,0.01,0.04,1.91,73.64,0.00,3.05,61.03,1.54,0.01,0.07,3.83,78.01,0.00,3.08,61.53,0.59,0.02,0.14,0.55,77.77,0.00,1.18,23.62,0.58,0.01,0.11,0.50,78.20,0.00,1.16,23.18,0.53,0.01,0.12,0.47,75.07,0.00,1.06,21.12
2025-07-02,18:09:51.782,1.05,77.15,0.00,1.05,77.15,0.00,0.69,0.01,0.05,0.23,82.15,0.00,1.37,27.50,0.79,0.02,0.10,0.46,78.15,0.00,1.58,31.58,0.86,0.02,0.10,0.47,77.30,0.00,1.72,34.47,1.52,0.01,0.04,1.92,72.11,0.00,3.05,61.00,1.54,0.01,0.06,3.81,78.57,0.00,3.08,61.56,0.51,0.02,0.15,0.55,78.06,0.00,1.02,20.34,0.60,0.01,0.11,0.47,77.30,0.00,1.20,24.05,0.54,0.01,0.12,0.48,73.55,0.00,1.09,21.77
2025-07-02,18:09:56.782,1.07,77.24,0.00,1.07,77.24,0.00,0.92,0.01,0.06,0.27,79.76,0.00,1.85,36.94,0.96,0.02,0.12,0.53,80.27,0.00,1.91,38.26,1.04,0.02,0.11,0.55,76.33,0.00,2.09,41.78,1.52,0.01,0.04,1.89,73.65,0.00,3.04,60.73,1.47,0.01,0.10,2.68,77.34,0.00,2.94,58.82,1.36,0.01,0.11,1.67,79.14,0.00,2.72,54.48,0.59,0.01,0.12,0.50,76.39,0.00,1.19,23.80,0.52,0.01,0.12,0.50,75.05,0.00,1.03,20.61
2025-07-02,18:10:01.782,1.07,77.54,0.00,1.07,77.54,0.00,0.79,0.01,0.05,0.25,81.64,0.00,1.59,31.71,0.81,0.02,0.13,0.53,78.27,0.00,1.62,32.49,0.69,0.02,0.11,0.51,78.50,0.00,1.37,27.49,1.53,0.00,0.04,1.91,72.83,0.00,3.05,61.09,1.54,0.01,0.06,3.77,78.12,0.00,3.08,61.62,0.53,0.02,0.16,0.56,78.25,0.00,1.05,21.03,0.61,0.01,0.11,0.49,78.53,0.00,1.21,24.29,0.60,0.01,0.12,0.51,74.22,0.00,1.20,24.07
2025-07-02,18:10:06.782,1.08,77.70,0.00,1.08,77.70,0.00,0.60,0.01,0.04,0.21,81.05,0.00,1.20,24.09,0.86,0.02,0.10,0.48,79.80,0.00,1.71,34.28,0.90,0.02,0.10,0.50,77.78,0.00,1.80,35.91,1.53,0.01,0.04,1.93,73.34,0.00,3.05,61.05,1.53,0.01,0.08,3.61,77.65,0.00,3.07,61.35,0.86,0.02,0.15,0.93,79.36,0.00,1.72,34.35,0.57,0.01,0.12,0.49,77.80,0.00,1.14,22.79,0.55,0.01,0.12,0.49,74.78,0.00,1.10,21.93
2025-07-02,18:10:11.782,1.07,77.41,0.00,1.07,77.41,0.00,0.66,0.01,0.04,0.21,81.92,0.00,1.33,26.57,0.90,0.02,0.11,0.56,78.72,0.00,1.81,36.13,0.74,0.02,0.11,0.50,77.53,0.00,1.48,29.61,1.52,0.00,0.04,1.89,72.56,0.00,3.04,60.84,1.52,0.01,0.07,3.80,78.34,0.00,3.05,60.95,0.68,0.01,0.13,0.55,78.73,0.00,1.36,27.23,0.67,0.01,0.13,0.55,77.48,0.00,1.35,26.98,0.54,0.01,0.12,0.49,73.96,0.00,1.09,21.76
2025-07-02,18:10:16.782,1.08,77.53,0.00,1.08,77.53,0.00,0.90,0.01,0.06,0.26,82.84,0.00,1.80,35.96,0.72,0.02,0.11,0.48,78.59,0.00,1.44,28.76,0.84,0.02,0.12,0.51,77.01,0.00,1.67,33.43,1.51,0.01,0.05,1.95,72.80,0.00,3.03,60.50,1.53,0.01,0.07,3.80,79.30,0.00,3.06,61.21,0.54,0.02,0.16,0.63,78.44,0.00,1.08,21.63,0.59,0.01,0.12,0.51,77.01,0.00,1.18,23.61,0.53,0.01,0.12,0.49,74.25,0.00,1.05,21.03
