System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:12:07.040,1.40,0.09,2.05,1.20,0.24,2.79,55.84,2.18,92.00,0.00,99.61,0.01
2025-07-02,23:12:12.040,1.36,0.11,2.27,1.22,0.26,2.73,54.52,2.28,97.72,0.00,100.00,0.00
2025-07-02,23:12:17.040,1.38,0.10,2.39,1.21,0.26,2.75,55.06,2.32,97.67,0.00,100.00,0.00
2025-07-02,23:12:22.041,1.35,0.11,2.48,1.18,0.25,2.70,53.99,2.18,97.81,0.00,100.00,0.00
2025-07-02,23:12:27.041,1.38,0.11,2.31,1.28,0.27,2.76,55.12,2.28,97.72,0.00,100.00,0.00
2025-07-02,23:12:32.041,1.35,0.10,2.29,1.22,0.27,2.69,53.87,2.13,97.86,0.00,100.00,0.00
2025-07-02,23:12:37.041,1.38,0.13,2.40,1.36,0.28,2.76,55.15,2.38,97.62,0.00,100.00,0.00
2025-07-02,23:12:42.041,1.39,0.08,2.30,1.15,0.25,2.77,55.45,2.36,97.64,0.00,100.00,0.00
2025-07-02,23:12:47.041,1.37,0.11,2.38,1.33,0.27,2.74,54.88,2.31,97.69,0.00,100.00,0.00
2025-07-02,23:12:52.041,1.38,0.09,2.15,1.06,0.24,2.76,55.27,2.26,97.74,0.00,100.00,0.00
2025-07-02,23:12:57.041,1.38,0.10,2.34,1.30,0.28,2.75,55.04,2.39,97.61,0.00,100.00,0.00
2025-07-02,23:13:02.041,1.39,0.09,2.32,1.14,0.25,2.79,55.77,2.48,97.51,0.00,100.00,0.00
2025-07-02,23:13:07.041,1.38,0.10,2.30,1.20,0.26,2.75,55.02,2.34,97.65,0.00,100.00,0.00
2025-07-02,23:13:12.042,1.30,0.11,2.45,1.33,0.28,2.61,52.13,2.72,97.27,0.00,100.00,0.00
2025-07-02,23:13:17.042,1.24,0.13,2.48,1.36,0.29,2.47,49.42,3.08,96.92,0.00,100.00,0.00
2025-07-02,23:13:22.043,1.34,0.09,2.38,1.18,0.26,2.69,53.74,2.57,97.43,0.00,100.00,0.00
2025-07-02,23:13:27.042,1.29,0.12,2.46,1.36,0.29,2.58,51.56,2.93,97.07,0.00,100.00,0.00
2025-07-02,23:13:32.042,1.37,0.10,2.31,1.16,0.26,2.73,54.68,2.45,97.55,0.00,100.00,0.00
2025-07-02,23:13:37.042,1.24,0.14,2.51,1.42,0.30,2.48,49.55,3.13,96.87,0.00,100.00,0.00
2025-07-02,23:13:42.043,1.31,0.11,2.45,1.36,0.28,2.62,52.46,2.67,97.32,0.00,100.00,0.00
2025-07-02,23:13:47.043,1.29,0.16,2.39,1.53,0.29,2.58,51.51,2.90,97.10,0.00,100.00,0.00
2025-07-02,23:13:52.044,1.28,0.10,2.49,1.18,0.26,2.56,51.26,2.83,97.16,0.00,100.00,0.00
2025-07-02,23:13:57.044,1.30,0.12,2.40,1.41,0.30,2.60,51.97,2.80,97.20,0.00,100.00,0.00
2025-07-02,23:14:02.044,1.37,0.11,2.33,1.23,0.26,2.73,54.66,2.27,97.72,0.00,100.00,0.00
2025-07-02,23:14:07.044,1.35,0.11,2.29,1.29,0.27,2.70,54.10,2.39,97.61,0.00,100.00,0.00
2025-07-02,23:14:12.045,1.32,0.11,2.30,1.41,0.29,2.63,52.62,2.69,97.31,0.00,100.00,0.00
2025-07-02,23:14:17.045,1.29,0.11,2.51,1.31,0.28,2.57,51.49,2.87,97.13,0.00,100.00,0.00
2025-07-02,23:14:22.045,1.29,0.09,2.23,1.10,0.25,2.57,51.45,2.82,97.17,0.00,100.00,0.00
2025-07-02,23:14:27.046,1.27,0.12,2.39,1.36,0.29,2.55,50.98,2.83,97.16,0.00,100.00,0.00
2025-07-02,23:14:32.045,1.31,0.11,2.34,1.25,0.27,2.63,52.58,2.75,97.25,0.00,100.00,0.00
2025-07-02,23:14:37.046,1.28,0.12,2.30,1.37,0.29,2.57,51.36,2.96,97.04,0.00,100.00,0.00
2025-07-02,23:14:42.046,1.27,0.11,2.31,1.26,0.28,2.55,51.00,2.96,97.04,0.00,100.00,0.00
2025-07-02,23:14:47.047,1.26,0.12,2.35,1.38,0.29,2.51,50.23,3.00,97.00,0.00,100.00,0.00
2025-07-02,23:14:52.046,1.25,0.11,2.26,1.22,0.27,2.50,50.08,2.94,97.06,0.00,100.00,0.00
2025-07-02,23:14:57.047,1.25,0.13,2.38,1.34,0.29,2.50,49.95,3.08,96.92,0.00,100.00,0.00
2025-07-02,23:15:02.048,1.30,0.12,2.50,1.19,0.27,2.61,52.17,2.70,97.29,0.00,100.00,0.00
2025-07-02,23:15:07.047,1.77,0.13,1.04,1.99,0.68,3.54,70.72,2.54,82.46,0.00,98.54,0.04
