System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:43:20.322,1.97,98.03,0.00,1.97,98.03,0.00,0.78,0.03,0.13,0.54,99.45,0.00,1.57,31.30,0.81,0.03,0.12,0.53,99.47,0.00,1.61,32.27,0.60,0.02,0.05,0.25,99.75,0.00,1.21,24.19,1.46,0.04,0.41,4.55,95.45,0.00,2.92,58.32,1.65,0.03,0.33,4.54,95.45,0.00,3.31,66.14,1.61,0.02,0.17,2.36,97.64,0.00,3.21,64.21,0.85,0.02,0.35,1.40,98.60,0.00,1.71,34.11,0.59,0.02,0.56,1.55,98.45,0.00,1.18,23.67
2025-07-02,21:43:25.321,1.91,98.08,0.00,1.91,98.08,0.00,0.48,0.03,0.11,0.41,99.55,0.00,0.95,19.03,0.46,0.04,0.13,0.48,99.51,0.00,0.92,18.46,0.55,0.01,0.05,0.24,99.76,0.00,1.10,21.92,1.49,0.04,0.40,4.48,95.52,0.00,2.98,59.68,1.60,0.03,0.32,4.46,95.51,0.00,3.20,63.92,1.62,0.02,0.17,2.37,97.63,0.00,3.24,64.84,0.85,0.02,0.36,1.37,98.63,0.00,1.69,33.81,0.58,0.02,0.57,1.49,98.51,0.00,1.16,23.21
2025-07-02,21:43:30.324,2.00,97.99,0.00,2.00,97.99,0.00,0.69,0.03,0.13,0.54,99.43,0.00,1.38,27.69,0.53,0.05,0.15,0.59,99.41,0.00,1.07,21.37,0.75,0.02,0.06,0.27,99.73,0.00,1.50,30.07,1.46,0.04,0.45,4.62,95.38,0.00,2.93,58.50,1.65,0.03,0.37,4.69,95.28,0.00,3.31,66.12,1.65,0.02,0.18,2.37,97.63,0.00,3.30,65.98,0.84,0.02,0.36,1.40,98.60,0.00,1.69,33.71,0.57,0.02,0.57,1.49,98.51,0.00,1.15,22.93
2025-07-02,21:43:35.324,1.96,98.04,0.00,1.96,98.04,0.00,0.62,0.03,0.13,0.48,99.52,0.00,1.24,24.72,0.47,0.03,0.13,0.50,99.50,0.00,0.93,18.67,0.80,0.01,0.05,0.27,99.73,0.00,1.60,32.10,1.52,0.04,0.45,4.60,95.40,0.00,3.04,60.82,1.60,0.04,0.34,4.63,95.37,0.00,3.19,63.82,1.67,0.01,0.18,2.38,97.62,0.00,3.35,66.98,0.83,0.02,0.35,1.37,98.63,0.00,1.66,33.27,0.58,0.02,0.57,1.48,98.52,0.00,1.15,23.08
2025-07-02,21:43:40.323,1.95,98.05,0.00,1.95,98.05,0.00,0.87,0.04,0.15,0.60,99.38,0.00,1.73,34.64,0.55,0.03,0.13,0.46,99.54,0.00,1.10,21.95,0.80,0.02,0.06,0.23,99.77,0.00,1.60,31.91,1.55,0.04,0.44,4.55,95.45,0.00,3.10,62.09,1.60,0.04,0.32,4.53,95.45,0.00,3.21,64.12,1.64,0.01,0.17,2.34,97.66,0.00,3.27,65.46,0.84,0.02,0.35,1.34,98.66,0.00,1.68,33.55,0.59,0.02,0.59,1.52,98.48,0.00,1.19,23.75
2025-07-02,21:43:45.322,1.94,98.06,0.00,1.94,98.06,0.00,0.71,0.04,0.13,0.55,99.45,0.00,1.42,28.48,0.56,0.03,0.12,0.46,99.54,0.00,1.12,22.48,0.54,0.02,0.05,0.24,99.76,0.00,1.07,21.44,1.52,0.04,0.49,4.47,95.53,0.00,3.05,60.94,1.55,0.04,0.35,4.52,95.48,0.00,3.11,62.16,1.65,0.02,0.18,2.41,97.59,0.00,3.30,65.93,0.85,0.02,0.37,1.41,98.59,0.00,1.69,33.88,0.59,0.02,0.58,1.47,98.53,0.00,1.17,23.41
2025-07-02,21:43:50.322,1.94,98.06,0.00,1.94,98.06,0.00,0.67,0.04,0.15,0.57,99.43,0.00,1.34,26.82,0.72,0.04,0.15,0.57,99.43,0.00,1.44,28.83,0.72,0.02,0.06,0.27,99.73,0.00,1.44,28.82,1.49,0.04,0.43,4.38,95.62,0.00,2.99,59.79,1.57,0.04,0.33,4.58,95.42,0.00,3.15,62.94,1.62,0.02,0.17,2.32,97.68,0.00,3.24,64.83,0.83,0.02,0.34,1.32,98.68,0.00,1.66,33.17,0.59,0.02,0.56,1.49,98.51,0.00,1.18,23.58
2025-07-02,21:43:55.321,1.92,98.08,0.00,1.92,98.08,0.00,0.72,0.03,0.11,0.42,99.58,0.00,1.44,28.73,0.67,0.03,0.12,0.45,99.55,0.00,1.35,26.95,0.57,0.02,0.05,0.23,99.77,0.00,1.13,22.69,1.55,0.03,0.43,4.59,95.41,0.00,3.10,61.91,1.59,0.03,0.34,4.48,95.52,0.00,3.17,63.49,1.66,0.01,0.17,2.32,97.68,0.00,3.33,66.52,0.85,0.02,0.35,1.35,98.65,0.00,1.69,33.81,0.58,0.02,0.58,1.51,98.49,0.00,1.16,23.10
2025-07-02,21:44:00.322,2.00,98.00,0.00,2.00,98.00,0.00,0.58,0.04,0.15,0.60,99.40,0.00,1.16,23.22,0.48,0.04,0.14,0.55,99.45,0.00,0.95,19.00,0.56,0.01,0.05,0.24,99.76,0.00,1.11,22.23,1.44,0.05,0.43,4.57,95.43,0.00,2.89,57.74,1.61,0.04,0.35,4.76,95.24,0.00,3.23,64.54,1.59,0.01,0.16,2.30,97.70,0.00,3.17,63.43,0.85,0.02,0.36,1.39,98.61,0.00,1.69,33.85,0.58,0.02,0.61,1.61,98.39,0.00,1.16,23.22
2025-07-02,21:44:05.322,1.97,98.03,0.00,1.97,98.03,0.00,0.79,0.04,0.13,0.53,99.47,0.00,1.57,31.49,0.74,0.03,0.12,0.46,99.54,0.00,1.48,29.69,0.60,0.01,0.05,0.22,99.78,0.00,1.20,24.03,1.56,0.04,0.45,4.76,95.24,0.00,3.12,62.35,1.63,0.03,0.35,4.57,95.43,0.00,3.26,65.12,1.58,0.02,0.16,2.37,97.63,0.00,3.15,63.07,0.85,0.02,0.37,1.40,98.60,0.00,1.70,34.05,0.59,0.01,0.59,1.46,98.54,0.00,1.18,23.62
2025-07-02,21:44:10.321,1.96,98.04,0.00,1.96,98.04,0.00,0.50,0.03,0.12,0.41,99.59,0.00,1.00,19.93,0.86,0.03,0.12,0.50,99.50,0.00,1.72,34.31,0.75,0.04,0.08,0.28,99.72,0.00,1.50,30.01,1.54,0.04,0.43,4.59,95.41,0.00,3.08,61.66,1.63,0.03,0.34,4.63,95.37,0.00,3.26,65.16,1.60,0.02,0.15,2.30,97.70,0.00,3.19,63.81,0.84,0.02,0.36,1.41,98.59,0.00,1.68,33.62,0.59,0.02,0.58,1.54,98.46,0.00,1.18,23.57
2025-07-02,21:44:15.324,1.96,98.04,0.00,1.96,98.04,0.00,0.50,0.03,0.12,0.45,99.55,0.00,1.00,19.91,0.64,0.03,0.13,0.50,99.49,0.00,1.28,25.64,0.83,0.02,0.05,0.27,99.73,0.00,1.67,33.39,1.50,0.05,0.43,4.56,95.44,0.00,3.00,60.08,1.62,0.04,0.34,4.67,95.33,0.00,3.24,64.88,1.68,0.01,0.14,2.27,97.72,0.00,3.35,67.07,0.85,0.02,0.35,1.44,98.56,0.00,1.69,33.88,0.60,0.02,0.55,1.50,98.50,0.00,1.19,23.89
2025-07-02,21:44:20.324,1.96,98.03,0.00,1.96,98.03,0.00,0.61,0.04,0.13,0.53,99.45,0.00,1.21,24.29,0.49,0.04,0.14,0.52,99.48,0.00,0.98,19.70,0.58,0.01,0.04,0.23,99.77,0.00,1.17,23.31,1.53,0.04,0.48,4.73,95.27,0.00,3.06,61.27,1.57,0.04,0.33,4.54,95.44,0.00,3.15,62.96,1.66,0.02,0.17,2.26,97.74,0.00,3.31,66.21,0.85,0.02,0.36,1.42,98.58,0.00,1.70,34.01,0.59,0.02,0.59,1.50,98.50,0.00,1.17,23.42
2025-07-02,21:44:25.325,1.92,98.06,0.00,1.92,98.06,0.00,0.85,0.03,0.13,0.48,99.49,0.00,1.71,34.11,0.79,0.03,0.13,0.53,99.41,0.00,1.59,31.80,0.64,0.01,0.05,0.22,99.78,0.00,1.28,25.66,1.56,0.03,0.41,4.64,95.36,0.00,3.13,62.59,1.58,0.04,0.30,4.44,95.53,0.00,3.17,63.32,1.69,0.01,0.16,2.31,97.62,0.00,3.39,67.79,0.86,0.02,0.34,1.30,98.70,0.00,1.71,34.29,0.59,0.01,0.57,1.42,98.58,0.00,1.18,23.51
2025-07-02,21:44:30.323,1.96,98.04,0.00,1.96,98.04,0.00,0.49,0.03,0.12,0.46,99.53,0.00,0.98,19.66,0.66,0.04,0.13,0.58,99.42,0.00,1.31,26.25,0.87,0.02,0.06,0.28,99.72,0.00,1.74,34.90,1.53,0.04,0.44,4.65,95.35,0.00,3.07,61.36,1.57,0.04,0.31,4.48,95.51,0.00,3.13,62.67,1.73,0.01,0.15,2.33,97.67,0.00,3.46,69.21,0.85,0.02,0.36,1.38,98.62,0.00,1.71,34.18,0.59,0.02,0.59,1.50,98.50,0.00,1.18,23.55
2025-07-02,21:44:35.322,2.05,97.94,0.00,2.05,97.94,0.00,0.66,0.03,0.12,0.51,99.48,0.00,1.31,26.25,0.50,0.04,0.13,0.50,99.50,0.00,1.00,19.94,0.51,0.01,0.05,0.25,99.75,0.00,1.03,20.58,1.53,0.04,0.45,4.77,95.23,0.00,3.06,61.15,1.57,0.04,0.34,4.61,95.38,0.00,3.13,62.70,1.69,0.01,0.16,2.43,97.57,0.00,3.37,67.47,0.87,0.02,0.37,1.61,98.39,0.00,1.74,34.72,0.62,0.02,0.59,1.74,98.26,0.00,1.23,24.61
2025-07-02,21:44:40.323,1.98,98.00,0.00,1.98,98.00,0.00,0.77,0.04,0.14,0.56,99.36,0.00,1.55,30.93,0.59,0.04,0.14,0.57,99.43,0.00,1.18,23.64,0.56,0.02,0.06,0.25,99.75,0.00,1.11,22.27,1.49,0.05,0.42,4.57,95.43,0.00,2.97,59.45,1.65,0.04,0.35,4.71,95.21,0.00,3.30,65.93,1.69,0.01,0.15,2.35,97.65,0.00,3.38,67.55,0.84,0.02,0.35,1.37,98.63,0.00,1.68,33.57,0.58,0.02,0.56,1.44,98.56,0.00,1.17,23.37
2025-07-02,21:44:45.324,1.94,98.06,0.00,1.94,98.06,0.00,0.48,0.04,0.13,0.48,99.52,0.00,0.96,19.24,0.66,0.03,0.12,0.47,99.53,0.00,1.31,26.21,0.69,0.01,0.05,0.24,99.76,0.00,1.39,27.79,1.52,0.04,0.43,4.57,95.43,0.00,3.05,60.98,1.63,0.04,0.34,4.57,95.43,0.00,3.27,65.38,1.65,0.01,0.16,2.37,97.63,0.00,3.30,65.98,0.84,0.02,0.35,1.35,98.65,0.00,1.69,33.76,0.57,0.02,0.58,1.51,98.49,0.00,1.14,22.76
2025-07-02,21:44:50.324,1.99,98.01,0.00,1.99,98.01,0.00,0.61,0.05,0.16,0.59,99.41,0.00,1.21,24.27,0.67,0.04,0.15,0.58,99.39,0.00,1.33,26.68,0.54,0.02,0.05,0.26,99.74,0.00,1.09,21.79,1.49,0.05,0.45,4.62,95.38,0.00,2.98,59.57,1.60,0.03,0.34,4.62,95.38,0.00,3.21,64.16,1.60,0.02,0.16,2.28,97.70,0.00,3.21,64.18,0.82,0.02,0.36,1.43,98.57,0.00,1.65,32.96,0.59,0.02,0.57,1.50,98.50,0.00,1.18,23.67
2025-07-02,21:44:55.323,1.94,98.05,0.00,1.94,98.05,0.00,0.60,0.03,0.14,0.50,99.49,0.00,1.20,24.00,0.78,0.03,0.12,0.45,99.55,0.00,1.57,31.39,0.58,0.01,0.04,0.19,99.81,0.00,1.15,23.05,1.55,0.04,0.45,4.59,95.41,0.00,3.09,61.83,1.63,0.04,0.36,4.72,95.27,0.00,3.26,65.27,1.54,0.02,0.17,2.21,97.79,0.00,3.07,61.50,0.85,0.02,0.35,1.37,98.63,0.00,1.69,33.81,0.58,0.02,0.58,1.51,98.49,0.00,1.16,23.27
2025-07-02,21:45:00.323,1.97,77.10,0.00,1.97,77.10,0.00,0.66,0.03,0.15,0.58,78.74,0.00,1.32,26.49,0.55,0.03,0.13,0.60,78.17,0.00,1.09,21.86,0.47,0.01,0.06,0.24,79.24,0.00,0.94,18.80,1.70,0.03,0.17,3.90,74.80,0.00,3.40,67.97,1.74,0.02,0.13,3.82,75.50,0.00,3.49,69.79,1.63,0.02,0.06,1.94,76.83,0.00,3.26,65.30,2.26,0.02,0.22,2.52,76.96,0.00,4.52,90.32,1.93,0.03,0.28,2.17,76.54,0.00,3.86,77.12
