System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,20:47:02.190,1.64,0.18,1.42,32.72,16.11,3.27,65.46,2.16,91.66,0.00,99.94,0.00
2025-07-02,20:47:07.190,1.65,0.20,1.46,33.02,16.19,3.30,65.90,2.36,97.61,0.00,100.00,0.00
2025-07-02,20:47:12.191,1.56,0.22,1.69,32.92,16.13,3.12,62.47,2.18,97.82,0.00,100.00,0.00
2025-07-02,20:47:17.191,1.56,0.21,1.64,32.83,16.10,3.12,62.46,2.19,97.81,0.00,100.00,0.00
2025-07-02,20:47:22.195,1.55,0.22,1.69,32.88,16.09,3.10,61.98,2.19,97.79,0.00,100.00,0.00
2025-07-02,20:47:27.192,1.56,0.22,1.72,32.92,16.08,3.12,62.32,2.22,97.77,0.00,100.00,0.00
2025-07-02,20:47:32.191,1.55,0.18,1.72,32.71,16.03,3.10,62.03,2.09,97.90,0.00,100.00,0.00
2025-07-02,20:47:37.192,1.62,0.21,1.61,33.28,16.25,3.24,64.75,2.24,97.75,0.00,100.00,0.00
2025-07-02,20:47:42.191,1.62,0.20,1.57,33.21,16.25,3.25,64.96,2.24,97.76,0.00,100.00,0.00
2025-07-02,20:47:47.191,1.61,0.20,1.62,33.15,16.18,3.22,64.43,2.25,97.73,0.00,100.00,0.00
2025-07-02,20:47:52.192,1.66,0.18,1.43,33.13,16.26,3.31,66.26,2.31,97.68,0.00,100.00,0.00
2025-07-02,20:47:57.191,1.54,0.22,1.76,32.99,16.12,3.08,61.69,2.15,97.84,0.00,100.00,0.00
2025-07-02,20:48:02.192,1.57,0.20,1.71,32.96,16.12,3.13,62.66,2.11,97.89,0.00,100.00,0.00
2025-07-02,20:48:07.192,1.57,0.20,1.69,33.11,16.18,3.14,62.72,2.03,97.96,0.00,100.00,0.00
2025-07-02,20:48:12.193,1.60,0.21,1.63,33.09,16.20,3.19,63.84,2.21,97.77,0.00,100.00,0.00
2025-07-02,20:48:17.193,1.59,0.21,1.64,32.86,16.08,3.18,63.59,2.24,97.75,0.00,100.00,0.00
2025-07-02,20:48:22.193,1.55,0.20,1.67,32.80,16.07,3.10,62.06,2.04,97.95,0.00,100.00,0.00
2025-07-02,20:48:27.195,1.54,0.23,1.78,32.91,16.05,3.07,61.42,2.09,97.91,0.00,100.00,0.00
2025-07-02,20:48:32.193,1.57,0.20,1.68,32.95,16.15,3.14,62.83,2.11,97.88,0.00,100.00,0.00
2025-07-02,20:48:37.192,1.53,0.20,1.72,32.77,16.02,3.06,61.21,2.07,97.92,0.00,100.00,0.00
2025-07-02,20:48:42.193,1.58,0.21,1.69,33.14,16.11,3.15,63.06,2.19,97.79,0.00,100.00,0.00
2025-07-02,20:48:47.193,1.60,0.21,1.59,32.96,16.04,3.20,64.04,2.32,97.67,0.00,100.00,0.00
2025-07-02,20:48:52.193,1.58,0.21,1.68,32.79,16.06,3.17,63.36,2.27,97.72,0.00,100.00,0.00
2025-07-02,20:48:57.193,1.52,0.22,1.77,32.72,15.99,3.05,60.99,2.11,97.88,0.00,100.00,0.00
2025-07-02,20:49:02.195,1.53,0.19,1.69,32.61,15.96,3.06,61.23,2.09,97.90,0.00,100.00,0.00
2025-07-02,20:49:07.193,1.51,0.21,1.75,32.43,15.83,3.02,60.32,2.07,97.93,0.00,100.00,0.00
2025-07-02,20:49:12.193,1.52,0.21,1.77,32.45,15.88,3.04,60.80,2.06,97.93,0.00,100.00,0.00
2025-07-02,20:49:17.193,1.42,0.22,1.89,32.28,15.76,2.84,56.86,1.89,98.11,0.00,100.00,0.00
2025-07-02,20:49:22.193,1.54,0.20,1.75,32.48,15.90,3.08,61.55,2.14,97.84,0.00,100.00,0.00
2025-07-02,20:49:27.193,1.57,0.22,1.66,32.78,16.01,3.13,62.67,2.26,97.73,0.00,100.00,0.00
2025-07-02,20:49:32.194,1.57,0.21,1.66,32.67,15.99,3.15,62.94,2.28,97.69,0.00,100.00,0.00
2025-07-02,20:49:37.194,1.58,0.21,1.61,32.66,15.95,3.16,63.12,2.27,97.72,0.00,100.00,0.00
2025-07-02,20:49:42.194,1.60,0.22,1.59,32.91,16.07,3.21,64.15,2.37,97.61,0.00,100.00,0.00
2025-07-02,20:49:47.194,1.62,0.22,1.56,32.99,16.11,3.23,64.63,2.40,97.59,0.00,100.00,0.00
2025-07-02,20:49:52.194,1.63,0.19,1.49,32.90,16.15,3.27,65.38,2.40,97.59,0.00,100.00,0.00
2025-07-02,20:49:57.194,1.62,0.21,1.58,33.23,16.20,3.25,64.93,2.31,97.68,0.00,100.00,0.00
2025-07-02,20:50:02.194,1.83,0.19,0.97,33.44,16.76,3.66,73.19,2.39,75.13,0.00,99.19,0.01
