System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:11:02.919,1.97,92.52,0.00,1.97,92.52,0.00,0.72,0.03,0.13,0.49,96.19,0.00,1.44,28.89,0.88,0.03,0.14,0.53,93.17,0.00,1.76,35.28,0.69,0.01,0.07,0.25,92.40,0.00,1.39,27.72,1.44,0.01,0.45,6.69,88.28,0.00,2.88,57.50,1.52,0.01,0.16,3.53,93.15,0.00,3.04,60.90,1.33,0.01,0.27,1.99,91.71,0.00,2.65,53.01,1.08,0.01,0.25,0.78,91.86,0.00,2.16,43.15,0.71,0.01,0.56,1.52,93.44,0.00,1.42,28.49
2025-07-03,00:11:07.919,1.89,98.11,0.00,1.89,98.11,0.00,0.92,0.03,0.10,0.39,99.61,0.00,1.85,36.98,0.81,0.02,0.10,0.36,99.64,0.00,1.62,32.37,0.71,0.01,0.05,0.16,99.84,0.00,1.42,28.45,1.14,0.02,1.07,4.21,95.79,0.00,2.27,45.43,1.53,0.00,0.17,3.93,96.07,0.00,3.05,61.09,1.47,0.01,0.27,3.21,96.79,0.00,2.94,58.80,1.12,0.01,0.31,0.92,99.08,0.00,2.23,44.62,0.68,0.01,0.83,1.97,98.03,0.00,1.36,27.19
2025-07-03,00:11:12.919,2.06,97.93,0.00,2.06,97.93,0.00,0.82,0.03,0.12,0.44,99.55,0.00,1.64,32.84,0.90,0.03,0.11,0.41,99.56,0.00,1.80,35.94,0.82,0.01,0.07,0.21,99.79,0.00,1.65,32.97,1.41,0.01,0.57,6.75,93.25,0.00,2.82,56.41,1.46,0.01,0.26,2.95,97.05,0.00,2.92,58.42,1.45,0.01,0.27,2.91,97.06,0.00,2.90,58.07,1.10,0.01,0.28,0.88,99.12,0.00,2.19,43.89,0.72,0.01,0.71,1.92,98.08,0.00,1.44,28.87
2025-07-03,00:11:17.919,2.10,97.90,0.00,2.10,97.90,0.00,0.87,0.03,0.13,0.42,99.58,0.00,1.74,34.90,0.79,0.03,0.11,0.41,99.59,0.00,1.58,31.51,0.60,0.01,0.05,0.18,99.82,0.00,1.20,24.02,1.47,0.01,0.42,7.79,92.21,0.00,2.93,58.61,1.31,0.01,0.39,2.03,97.97,0.00,2.62,52.31,1.48,0.01,0.25,3.22,96.78,0.00,2.96,59.22,1.10,0.01,0.30,0.91,99.09,0.00,2.19,43.83,0.73,0.01,0.67,1.83,98.17,0.00,1.45,29.02
2025-07-03,00:11:22.919,2.00,97.99,0.00,2.00,97.99,0.00,0.86,0.02,0.09,0.34,99.66,0.00,1.72,34.33,0.77,0.02,0.10,0.34,99.66,0.00,1.54,30.84,0.91,0.01,0.05,0.18,99.82,0.00,1.81,36.30,1.37,0.01,0.72,6.27,93.73,0.00,2.73,54.69,1.49,0.01,0.25,3.30,96.70,0.00,2.98,59.53,1.44,0.01,0.31,2.83,97.16,0.00,2.87,57.46,1.11,0.01,0.30,0.89,99.11,0.00,2.22,44.39,0.70,0.01,0.75,1.88,98.12,0.00,1.41,28.10
2025-07-03,00:11:27.921,2.01,97.99,0.00,2.01,97.99,0.00,0.95,0.03,0.11,0.46,99.53,0.00,1.91,38.17,0.71,0.02,0.11,0.38,99.62,0.00,1.42,28.31,0.69,0.01,0.07,0.21,99.79,0.00,1.38,27.56,1.36,0.01,0.66,5.96,94.04,0.00,2.73,54.58,1.48,0.00,0.24,3.32,96.68,0.00,2.96,59.26,1.45,0.01,0.26,2.91,97.09,0.00,2.89,57.86,1.11,0.01,0.29,0.91,99.09,0.00,2.22,44.32,0.71,0.01,0.73,1.92,98.08,0.00,1.42,28.38
2025-07-03,00:11:32.919,2.06,97.93,0.00,2.06,97.93,0.00,0.93,0.03,0.12,0.47,99.53,0.00,1.86,37.26,0.77,0.03,0.12,0.41,99.56,0.00,1.53,30.65,0.80,0.02,0.08,0.27,99.73,0.00,1.60,32.02,1.40,0.01,0.64,6.67,93.33,0.00,2.80,55.94,1.43,0.01,0.32,2.77,97.22,0.00,2.86,57.25,1.46,0.01,0.29,3.07,96.90,0.00,2.92,58.31,1.09,0.01,0.29,0.88,99.12,0.00,2.19,43.80,0.71,0.02,0.73,1.92,98.08,0.00,1.42,28.38
2025-07-03,00:11:37.921,2.03,97.96,0.00,2.03,97.96,0.00,0.77,0.02,0.08,0.34,99.66,0.00,1.55,30.99,0.92,0.02,0.11,0.39,99.59,0.00,1.84,36.80,0.67,0.01,0.05,0.19,99.81,0.00,1.34,26.89,1.42,0.01,0.55,6.92,93.08,0.00,2.84,56.72,1.53,0.00,0.17,3.77,96.23,0.00,3.05,61.00,1.28,0.01,0.37,1.86,98.12,0.00,2.57,51.39,1.11,0.01,0.29,0.89,99.11,0.00,2.22,44.33,0.72,0.02,0.69,1.88,98.12,0.00,1.45,28.93
2025-07-03,00:11:42.920,1.83,98.17,0.00,1.83,98.17,0.00,0.80,0.03,0.10,0.41,99.59,0.00,1.60,31.98,0.65,0.03,0.10,0.35,99.65,0.00,1.30,26.02,0.72,0.01,0.06,0.21,99.79,0.00,1.44,28.85,0.91,0.03,1.16,3.14,96.86,0.00,1.81,36.29,1.52,0.00,0.17,3.91,96.09,0.00,3.05,60.90,1.51,0.00,0.21,3.68,96.32,0.00,3.02,60.42,1.12,0.01,0.30,0.94,99.06,0.00,2.23,44.62,0.69,0.01,0.85,2.03,97.97,0.00,1.38,27.61
2025-07-03,00:11:47.921,1.85,98.15,0.00,1.85,98.15,0.00,0.86,0.02,0.09,0.38,99.62,0.00,1.73,34.51,0.69,0.02,0.09,0.35,99.65,0.00,1.38,27.69,0.67,0.01,0.05,0.18,99.82,0.00,1.33,26.68,0.94,0.02,1.19,3.24,96.76,0.00,1.88,37.66,1.53,0.00,0.17,3.90,96.10,0.00,3.06,61.13,1.51,0.00,0.18,3.80,96.20,0.00,3.02,60.40,1.11,0.01,0.31,0.94,99.06,0.00,2.21,44.27,0.68,0.01,0.85,2.01,97.99,0.00,1.35,27.04
