System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:40:10.515,0.89,92.13,0.00,0.89,92.13,0.00,0.64,0.04,0.12,0.44,91.42,0.00,1.28,25.54,0.98,0.02,0.08,0.46,94.06,0.00,1.95,39.02,0.65,0.02,0.07,0.41,93.15,0.00,1.30,26.01,1.79,0.02,0.07,1.94,90.19,0.00,3.57,71.43,1.79,0.01,0.06,1.68,90.19,0.00,3.58,71.51,1.16,0.02,0.17,1.25,93.28,0.00,2.32,46.45,0.74,0.01,0.06,0.27,93.29,0.00,1.49,29.70,0.57,0.01,0.22,0.67,91.46,0.00,1.14,22.83
2025-07-02,19:40:15.517,0.90,97.50,0.00,0.90,97.50,0.00,0.69,0.03,0.13,0.48,94.08,0.00,1.38,27.67,0.57,0.03,0.10,0.45,98.72,0.00,1.13,22.64,0.66,0.02,0.09,0.45,99.43,0.00,1.32,26.37,1.78,0.02,0.07,1.94,98.06,0.00,3.57,71.35,1.79,0.01,0.08,1.91,92.65,0.00,3.59,71.79,0.82,0.02,0.20,0.94,98.23,0.00,1.65,32.99,0.76,0.00,0.06,0.31,99.57,0.00,1.51,30.24,0.59,0.01,0.24,0.75,99.24,0.00,1.17,23.43
2025-07-02,19:40:20.516,0.93,97.86,0.00,0.93,97.86,0.00,0.71,0.03,0.12,0.48,95.42,0.00,1.41,28.27,0.73,0.03,0.10,0.50,98.85,0.00,1.45,29.01,0.91,0.03,0.09,0.52,99.38,0.00,1.82,36.44,1.77,0.02,0.06,1.92,98.07,0.00,3.54,70.82,1.78,0.01,0.08,1.96,93.94,0.00,3.56,71.19,0.77,0.03,0.20,0.95,98.40,0.00,1.54,30.74,0.73,0.01,0.07,0.31,99.58,0.00,1.47,29.38,0.58,0.01,0.25,0.78,99.21,0.00,1.15,23.00
2025-07-02,19:40:25.516,0.92,97.66,0.00,0.92,97.66,0.00,0.57,0.02,0.12,0.47,95.13,0.00,1.14,22.73,0.66,0.03,0.10,0.50,98.38,0.00,1.32,26.45,0.95,0.03,0.08,0.50,99.32,0.00,1.89,37.90,1.79,0.02,0.06,1.90,98.10,0.00,3.57,71.43,1.78,0.01,0.07,1.95,93.65,0.00,3.57,71.40,0.70,0.01,0.18,0.94,97.94,0.00,1.40,28.08,0.72,0.01,0.07,0.31,99.51,0.00,1.45,28.93,0.59,0.01,0.25,0.76,99.24,0.00,1.18,23.68
2025-07-02,19:40:30.516,0.89,97.87,0.00,0.89,97.87,0.00,0.72,0.03,0.11,0.46,95.47,0.00,1.45,28.94,0.66,0.02,0.09,0.45,98.77,0.00,1.32,26.50,0.69,0.02,0.08,0.40,99.52,0.00,1.38,27.67,1.78,0.02,0.07,1.91,98.07,0.00,3.56,71.23,1.81,0.01,0.06,1.92,94.01,0.00,3.62,72.34,0.78,0.02,0.19,0.91,98.32,0.00,1.55,31.10,0.78,0.01,0.07,0.33,99.60,0.00,1.57,31.39,0.60,0.01,0.25,0.77,99.21,0.00,1.19,23.87
2025-07-02,19:40:35.514,0.91,97.67,0.00,0.91,97.67,0.00,0.64,0.02,0.11,0.44,94.85,0.00,1.28,25.68,0.77,0.03,0.09,0.48,98.67,0.00,1.54,30.76,0.74,0.02,0.08,0.46,99.45,0.00,1.49,29.78,1.77,0.02,0.06,1.92,98.06,0.00,3.53,70.67,1.79,0.01,0.07,1.92,93.37,0.00,3.58,71.59,0.68,0.01,0.18,0.97,98.18,0.00,1.36,27.29,0.76,0.01,0.07,0.33,99.58,0.00,1.53,30.55,0.59,0.01,0.26,0.80,99.18,0.00,1.19,23.71
2025-07-02,19:40:40.517,0.94,97.81,0.00,0.94,97.81,0.00,0.60,0.03,0.12,0.50,95.14,0.00,1.19,23.88,0.89,0.03,0.11,0.61,98.80,0.00,1.77,35.49,0.70,0.03,0.09,0.49,99.49,0.00,1.40,27.93,1.77,0.02,0.07,1.93,98.07,0.00,3.54,70.90,1.78,0.01,0.07,1.91,93.73,0.00,3.57,71.36,0.78,0.02,0.20,0.98,98.42,0.00,1.56,31.24,0.76,0.01,0.07,0.33,99.65,0.00,1.52,30.37,0.59,0.01,0.25,0.78,99.22,0.00,1.19,23.73
2025-07-02,19:40:45.514,0.89,97.75,0.00,0.89,97.75,0.00,0.57,0.02,0.09,0.40,95.09,0.00,1.13,22.63,0.64,0.02,0.07,0.41,98.77,0.00,1.27,25.49,1.04,0.02,0.06,0.41,99.51,0.00,2.07,41.44,1.78,0.02,0.07,1.92,98.06,0.00,3.56,71.26,1.78,0.01,0.07,1.91,93.58,0.00,3.57,71.34,0.74,0.02,0.20,0.99,98.19,0.00,1.48,29.64,0.78,0.00,0.06,0.30,99.62,0.00,1.56,31.25,0.59,0.01,0.25,0.78,99.20,0.00,1.18,23.61
2025-07-02,19:40:50.517,1.03,97.74,0.00,1.03,97.74,0.00,0.54,0.03,0.10,0.47,97.30,0.00,1.08,21.67,0.64,0.03,0.11,0.46,96.92,0.00,1.27,25.48,0.71,0.03,0.08,0.44,99.48,0.00,1.42,28.45,1.78,0.02,0.07,1.95,98.05,0.00,3.55,71.03,1.55,0.01,0.08,0.96,96.81,0.00,3.10,62.09,1.69,0.02,0.16,2.82,94.55,0.00,3.38,67.66,0.76,0.00,0.07,0.32,99.60,0.00,1.52,30.49,0.60,0.01,0.25,0.79,99.21,0.00,1.19,23.82
2025-07-02,19:40:55.516,0.93,97.66,0.00,0.93,97.66,0.00,0.78,0.04,0.13,0.51,95.08,0.00,1.57,31.32,0.60,0.03,0.10,0.51,98.33,0.00,1.21,24.20,0.83,0.03,0.08,0.45,99.45,0.00,1.66,33.28,1.79,0.02,0.06,1.92,98.08,0.00,3.58,71.66,1.79,0.01,0.06,1.92,93.65,0.00,3.59,71.79,0.65,0.01,0.19,1.02,97.83,0.00,1.30,26.05,0.79,0.01,0.07,0.32,99.58,0.00,1.58,31.58,0.60,0.01,0.25,0.76,99.24,0.00,1.21,24.14
