System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,23:04:11.447,1.26,0.08,1.77,1.12,0.23,2.53,50.55,1.28,91.90,0.00,99.25,0.03
2025-07-02,23:04:16.446,1.23,0.08,2.08,1.24,0.26,2.47,49.33,1.34,98.66,0.00,100.00,0.00
2025-07-02,23:04:21.447,1.21,0.09,2.08,1.03,0.23,2.42,48.39,1.31,98.69,0.00,100.00,0.00
2025-07-02,23:04:26.447,1.25,0.10,2.09,1.26,0.26,2.50,50.05,1.42,98.58,0.00,100.00,0.00
2025-07-02,23:04:31.447,1.23,0.08,2.23,1.17,0.25,2.47,49.33,1.37,98.62,0.00,100.00,0.00
2025-07-02,23:04:36.447,1.25,0.10,1.91,1.28,0.27,2.50,50.06,1.35,98.65,0.00,100.00,0.00
2025-07-02,23:04:41.447,1.22,0.09,2.26,1.18,0.25,2.45,48.97,1.41,98.58,0.00,100.00,0.00
2025-07-02,23:04:46.447,1.20,0.09,2.29,1.27,0.27,2.39,47.85,1.32,98.68,0.00,100.00,0.00
2025-07-02,23:04:51.447,1.25,0.07,2.16,1.11,0.24,2.51,50.14,1.42,98.58,0.00,100.00,0.00
2025-07-02,23:04:56.447,1.21,0.11,2.19,1.24,0.26,2.42,48.33,1.35,98.65,0.00,100.00,0.00
2025-07-02,23:05:01.447,1.23,0.09,2.25,1.11,0.24,2.46,49.27,1.42,98.58,0.00,100.00,0.00
2025-07-02,23:05:06.447,1.20,0.10,2.17,1.31,0.27,2.40,47.93,1.26,98.74,0.00,100.00,0.00
2025-07-02,23:05:11.447,1.23,0.09,2.14,1.24,0.26,2.45,49.01,1.32,98.68,0.00,100.00,0.00
2025-07-02,23:05:16.447,1.21,0.09,2.08,1.19,0.25,2.41,48.26,1.30,98.70,0.00,100.00,0.00
2025-07-02,23:05:21.447,1.19,0.10,2.18,1.12,0.25,2.38,47.64,1.28,98.71,0.00,100.00,0.00
2025-07-02,23:05:26.447,1.19,0.11,2.28,1.30,0.27,2.39,47.73,1.35,98.65,0.00,100.00,0.00
2025-07-02,23:05:31.447,1.21,0.10,2.22,1.12,0.25,2.42,48.33,1.36,98.64,0.00,100.00,0.00
2025-07-02,23:05:36.448,1.22,0.11,2.34,1.39,0.28,2.43,48.63,1.40,98.60,0.00,100.00,0.00
2025-07-02,23:05:41.447,1.22,0.10,2.33,1.27,0.27,2.45,48.93,1.40,98.60,0.00,100.00,0.00
2025-07-02,23:05:46.447,1.23,0.10,2.20,1.29,0.27,2.46,49.15,1.41,98.58,0.00,100.00,0.00
2025-07-02,23:05:51.448,1.25,0.10,2.13,1.30,0.26,2.51,50.19,1.46,98.54,0.00,100.00,0.00
2025-07-02,23:05:56.448,1.25,0.09,2.24,1.29,0.27,2.50,49.97,1.40,98.60,0.00,100.00,0.00
2025-07-02,23:06:01.448,1.18,0.11,2.28,1.25,0.26,2.36,47.14,1.51,98.49,0.00,100.00,0.00
2025-07-02,23:06:06.448,1.22,0.10,2.30,1.24,0.26,2.44,48.79,1.38,98.62,0.00,100.00,0.00
2025-07-02,23:06:11.448,1.20,0.10,2.25,1.39,0.28,2.40,48.04,1.32,98.68,0.00,100.00,0.00
2025-07-02,23:06:16.448,1.23,0.12,2.28,1.32,0.30,2.46,49.15,1.42,98.57,0.00,100.00,0.00
2025-07-02,23:06:21.448,1.23,0.10,2.24,1.19,0.29,2.47,49.40,1.43,98.57,0.00,100.00,0.00
2025-07-02,23:06:26.448,1.20,0.10,2.28,1.34,0.31,2.39,47.86,1.34,98.65,0.00,100.00,0.00
2025-07-02,23:06:31.449,1.22,0.12,2.18,1.33,0.30,2.44,48.84,1.39,98.60,0.00,100.00,0.00
2025-07-02,23:06:36.448,1.24,0.10,2.06,1.33,0.31,2.48,49.52,1.35,98.64,0.00,100.00,0.00
2025-07-02,23:06:41.448,1.22,0.10,2.07,1.42,0.31,2.43,48.62,1.33,98.67,0.00,100.00,0.00
2025-07-02,23:06:46.449,1.22,0.12,2.06,1.35,0.31,2.43,48.62,1.33,98.66,0.00,100.00,0.00
2025-07-02,23:06:51.448,1.22,0.10,2.10,1.37,0.31,2.44,48.72,1.47,98.52,0.00,100.00,0.00
2025-07-02,23:06:56.448,1.21,0.11,2.20,1.36,0.31,2.42,48.48,1.36,98.63,0.00,100.00,0.00
2025-07-02,23:07:01.449,1.22,0.11,2.25,1.31,0.30,2.44,48.73,1.40,98.60,0.00,100.00,0.00
2025-07-02,23:07:06.448,1.21,0.10,2.20,1.33,0.31,2.42,48.33,1.36,98.64,0.00,100.00,0.00
2025-07-02,23:07:11.449,1.86,0.12,1.02,2.09,0.79,3.73,74.52,1.49,80.10,0.00,98.15,0.10
