System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:45:58.152,1.91,92.33,0.00,1.91,92.33,0.00,0.60,0.04,0.15,0.61,94.59,0.00,1.19,23.84,0.44,0.02,0.08,0.28,94.50,0.00,0.88,17.69,0.82,0.04,0.13,0.61,91.70,0.00,1.63,32.65,1.55,0.05,0.41,5.47,89.21,0.00,3.10,61.98,1.47,0.02,0.17,2.28,92.92,0.00,2.95,58.95,1.97,0.01,0.13,3.38,91.40,0.00,3.95,78.95,0.81,0.02,0.33,1.29,91.02,0.00,1.63,32.55,0.56,0.02,0.52,1.38,93.30,0.00,1.12,22.37
2025-07-02,21:46:03.154,2.03,97.94,0.00,2.03,97.94,0.00,0.52,0.03,0.11,0.42,99.57,0.00,1.05,20.91,0.85,0.01,0.06,0.25,99.65,0.00,1.70,33.96,0.66,0.03,0.09,0.46,99.54,0.00,1.33,26.53,1.73,0.05,0.31,7.46,92.54,0.00,3.46,69.20,1.46,0.02,0.19,2.32,97.67,0.00,2.92,58.37,1.84,0.01,0.17,2.46,97.44,0.00,3.68,73.55,0.86,0.02,0.35,1.35,98.65,0.00,1.72,34.31,0.54,0.02,0.68,1.52,98.48,0.00,1.08,21.60
2025-07-02,21:46:08.153,1.93,98.07,0.00,1.93,98.07,0.00,0.51,0.04,0.16,0.57,99.43,0.00,1.01,20.24,0.49,0.02,0.08,0.26,99.72,0.00,0.98,19.52,0.61,0.03,0.11,0.52,99.48,0.00,1.23,24.57,1.47,0.04,0.54,4.76,95.24,0.00,2.95,58.92,1.75,0.02,0.19,3.24,96.76,0.00,3.50,69.95,1.71,0.02,0.19,3.02,96.96,0.00,3.43,68.59,0.83,0.02,0.39,1.48,98.52,0.00,1.67,33.31,0.56,0.02,0.63,1.60,98.40,0.00,1.13,22.56
2025-07-02,21:46:13.151,1.93,98.07,0.00,1.93,98.07,0.00,0.54,0.03,0.14,0.52,99.47,0.00,1.08,21.64,0.72,0.02,0.08,0.30,99.70,0.00,1.45,28.94,0.58,0.04,0.12,0.55,99.45,0.00,1.16,23.21,1.64,0.04,0.51,5.25,94.75,0.00,3.29,65.71,1.69,0.02,0.18,2.90,97.10,0.00,3.38,67.51,1.65,0.02,0.17,2.93,97.07,0.00,3.30,66.00,0.82,0.02,0.39,1.45,98.55,0.00,1.63,32.64,0.57,0.02,0.65,1.53,98.47,0.00,1.13,22.61
2025-07-02,21:46:18.151,2.01,97.98,0.00,2.01,97.98,0.00,0.53,0.04,0.15,0.50,99.47,0.00,1.06,21.13,0.67,0.02,0.07,0.27,99.73,0.00,1.34,26.79,0.68,0.04,0.11,0.54,99.46,0.00,1.36,27.28,1.67,0.04,0.45,6.09,93.91,0.00,3.33,66.62,1.76,0.02,0.17,3.14,96.83,0.00,3.51,70.24,1.59,0.02,0.18,2.56,97.44,0.00,3.18,63.60,0.84,0.02,0.37,1.43,98.57,0.00,1.68,33.65,0.57,0.02,0.64,1.53,98.47,0.00,1.13,22.65
2025-07-02,21:46:23.153,1.93,98.06,0.00,1.93,98.06,0.00,0.67,0.03,0.13,0.48,99.52,0.00,1.34,26.85,0.65,0.02,0.07,0.26,99.74,0.00,1.29,25.87,0.62,0.03,0.10,0.46,99.54,0.00,1.25,24.91,1.54,0.05,0.47,5.24,94.76,0.00,3.09,61.75,1.70,0.02,0.15,3.17,96.83,0.00,3.40,67.99,1.76,0.01,0.19,2.86,97.14,0.00,3.52,70.49,0.84,0.02,0.36,1.45,98.55,0.00,1.67,33.43,0.57,0.02,0.61,1.57,98.43,0.00,1.15,22.93
2025-07-02,21:46:28.152,1.94,98.06,0.00,1.94,98.06,0.00,0.59,0.03,0.15,0.47,99.52,0.00,1.19,23.71,0.64,0.02,0.06,0.26,99.73,0.00,1.29,25.73,0.49,0.03,0.10,0.47,99.53,0.00,0.98,19.64,1.56,0.04,0.57,4.88,95.12,0.00,3.12,62.40,1.79,0.02,0.14,3.98,96.01,0.00,3.58,71.54,1.54,0.02,0.21,2.39,97.60,0.00,3.08,61.58,0.83,0.02,0.38,1.46,98.54,0.00,1.65,33.10,0.56,0.02,0.65,1.57,98.43,0.00,1.13,22.59
2025-07-02,21:46:33.153,2.10,97.90,0.00,2.10,97.90,0.00,0.61,0.04,0.13,0.52,99.47,0.00,1.23,24.51,0.51,0.01,0.06,0.25,99.73,0.00,1.03,20.54,0.66,0.04,0.13,0.59,99.41,0.00,1.33,26.52,1.69,0.05,0.35,7.19,92.81,0.00,3.37,67.41,1.52,0.02,0.19,2.48,97.51,0.00,3.04,60.73,1.78,0.02,0.19,2.62,97.36,0.00,3.57,71.32,0.83,0.02,0.39,1.51,98.49,0.00,1.66,33.27,0.54,0.02,0.71,1.61,98.39,0.00,1.08,21.56
2025-07-02,21:46:38.154,2.00,98.00,0.00,2.00,98.00,0.00,0.51,0.03,0.12,0.46,99.54,0.00,1.03,20.59,0.38,0.01,0.06,0.20,99.80,0.00,0.75,15.04,0.98,0.03,0.10,0.53,99.47,0.00,1.96,39.15,1.71,0.04,0.47,6.09,93.91,0.00,3.43,68.55,1.59,0.02,0.20,2.46,97.54,0.00,3.18,63.51,1.69,0.02,0.16,3.17,96.83,0.00,3.38,67.50,0.84,0.02,0.39,1.50,98.50,0.00,1.68,33.53,0.57,0.02,0.69,1.60,98.40,0.00,1.15,22.98
2025-07-02,21:46:43.154,2.00,98.00,0.00,2.00,98.00,0.00,0.53,0.04,0.15,0.53,99.47,0.00,1.06,21.16,0.56,0.02,0.08,0.28,99.72,0.00,1.12,22.47,0.69,0.03,0.11,0.53,99.47,0.00,1.39,27.75,1.68,0.05,0.47,6.05,93.95,0.00,3.36,67.22,1.67,0.03,0.19,2.90,97.10,0.00,3.35,66.91,1.58,0.02,0.17,2.79,97.21,0.00,3.16,63.13,0.82,0.02,0.37,1.42,98.58,0.00,1.63,32.68,0.56,0.02,0.63,1.51,98.49,0.00,1.13,22.53
