System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-03,00:50:20.673,0.55,92.44,0.00,0.55,92.44,0.00,0.80,0.01,0.05,0.21,94.00,0.00,1.61,32.13,0.67,0.01,0.06,0.21,93.58,0.00,1.34,26.87,0.88,0.02,0.11,0.46,93.54,0.00,1.76,35.27,0.68,0.01,0.30,0.69,89.30,0.00,1.35,27.02,0.97,0.01,0.23,0.66,93.56,0.00,1.94,38.76,0.95,0.01,0.26,0.77,93.01,0.00,1.90,38.02,1.11,0.01,0.22,0.71,93.29,0.00,2.21,44.23,0.76,0.01,0.27,0.72,89.28,0.00,1.51,30.29
2025-07-03,00:50:25.673,0.67,99.33,0.00,0.67,99.33,0.00,0.91,0.01,0.06,0.23,99.77,0.00,1.83,36.51,0.89,0.02,0.07,0.24,99.76,0.00,1.79,35.76,0.84,0.03,0.13,0.44,99.56,0.00,1.67,33.48,0.68,0.01,0.41,0.88,99.12,0.00,1.37,27.31,0.95,0.01,0.33,0.87,99.13,0.00,1.90,38.06,0.97,0.01,0.35,0.90,99.10,0.00,1.93,38.66,1.11,0.01,0.28,0.87,99.13,0.00,2.23,44.58,0.75,0.01,0.36,0.90,99.10,0.00,1.50,29.95
2025-07-03,00:50:30.674,0.64,99.36,0.00,0.64,99.36,0.00,0.87,0.01,0.05,0.21,99.79,0.00,1.73,34.60,0.86,0.01,0.06,0.20,99.80,0.00,1.72,34.41,0.74,0.02,0.11,0.41,99.59,0.00,1.49,29.71,0.68,0.01,0.38,0.84,99.16,0.00,1.36,27.12,0.95,0.01,0.30,0.83,99.17,0.00,1.90,38.09,0.97,0.00,0.31,0.87,99.13,0.00,1.93,38.69,1.11,0.01,0.27,0.85,99.15,0.00,2.22,44.32,0.75,0.01,0.35,0.89,99.11,0.00,1.51,30.16
2025-07-03,00:50:35.673,0.62,99.38,0.00,0.62,99.38,0.00,0.75,0.01,0.04,0.17,99.83,0.00,1.50,30.05,0.68,0.01,0.04,0.16,99.84,0.00,1.36,27.13,0.98,0.02,0.10,0.38,99.62,0.00,1.97,39.38,0.68,0.00,0.34,0.81,99.19,0.00,1.36,27.25,0.98,0.00,0.25,0.78,99.22,0.00,1.96,39.26,0.99,0.01,0.28,0.89,99.11,0.00,1.98,39.59,1.11,0.01,0.26,0.84,99.16,0.00,2.22,44.49,0.77,0.01,0.34,0.95,99.05,0.00,1.54,30.86
2025-07-03,00:50:40.673,0.65,99.35,0.00,0.65,99.35,0.00,1.03,0.02,0.06,0.27,99.73,0.00,2.06,41.23,0.59,0.01,0.07,0.21,99.79,0.00,1.19,23.71,0.63,0.02,0.11,0.37,99.63,0.00,1.26,25.19,0.68,0.01,0.38,0.85,99.15,0.00,1.36,27.28,0.95,0.01,0.30,0.83,99.17,0.00,1.91,38.11,0.92,0.00,0.32,0.90,99.10,0.00,1.84,36.84,1.11,0.01,0.28,0.88,99.12,0.00,2.22,44.41,0.75,0.01,0.36,0.93,99.07,0.00,1.50,29.94
2025-07-03,00:50:45.674,0.67,99.33,0.00,0.67,99.33,0.00,0.79,0.01,0.06,0.22,99.78,0.00,1.58,31.59,0.76,0.01,0.07,0.22,99.78,0.00,1.53,30.52,0.88,0.04,0.14,0.48,99.52,0.00,1.76,35.22,0.69,0.01,0.40,0.87,99.13,0.00,1.38,27.64,0.95,0.00,0.33,0.85,99.15,0.00,1.89,37.85,0.94,0.01,0.37,0.95,99.05,0.00,1.89,37.77,1.11,0.01,0.29,0.88,99.12,0.00,2.22,44.48,0.76,0.01,0.37,0.92,99.08,0.00,1.52,30.36
2025-07-03,00:50:50.673,0.68,99.32,0.00,0.68,99.32,0.00,0.80,0.01,0.05,0.20,99.80,0.00,1.61,32.17,0.90,0.01,0.05,0.20,99.80,0.00,1.81,36.13,0.71,0.03,0.12,0.41,99.59,0.00,1.41,28.22,0.67,0.01,0.43,0.93,99.07,0.00,1.35,26.98,0.95,0.01,0.35,0.90,99.10,0.00,1.89,37.87,0.95,0.01,0.36,0.90,99.10,0.00,1.90,37.95,1.11,0.01,0.30,0.90,99.10,0.00,2.22,44.44,0.75,0.01,0.39,0.96,99.04,0.00,1.50,30.00
2025-07-03,00:50:55.673,0.66,99.34,0.00,0.66,99.34,0.00,0.72,0.01,0.05,0.20,99.80,0.00,1.45,28.99,1.19,0.01,0.06,0.24,99.76,0.00,2.38,47.68,0.88,0.02,0.11,0.43,99.57,0.00,1.75,35.08,0.71,0.01,0.36,0.87,99.13,0.00,1.41,28.24,0.98,0.01,0.29,0.86,99.14,0.00,1.96,39.12,1.00,0.01,0.29,0.85,99.15,0.00,2.00,39.94,1.11,0.01,0.28,0.90,99.10,0.00,2.21,44.26,0.76,0.01,0.36,0.96,99.04,0.00,1.52,30.40
2025-07-03,00:51:00.674,0.63,99.37,0.00,0.63,99.37,0.00,0.76,0.01,0.04,0.18,99.82,0.00,1.52,30.49,0.75,0.01,0.05,0.19,99.81,0.00,1.51,30.16,0.64,0.02,0.09,0.32,99.68,0.00,1.28,25.59,0.69,0.00,0.38,0.87,99.13,0.00,1.37,27.45,0.98,0.00,0.29,0.82,99.18,0.00,1.97,39.30,0.95,0.01,0.31,0.84,99.16,0.00,1.91,38.19,1.14,0.01,0.29,0.92,99.08,0.00,2.28,45.57,0.77,0.01,0.37,0.95,99.05,0.00,1.54,30.76
2025-07-03,00:51:05.673,0.67,99.33,0.00,0.67,99.33,0.00,0.87,0.01,0.06,0.22,99.78,0.00,1.73,34.67,0.96,0.01,0.06,0.22,99.78,0.00,1.92,38.39,0.99,0.03,0.11,0.43,99.57,0.00,1.98,39.66,0.68,0.01,0.41,0.90,99.10,0.00,1.36,27.19,0.94,0.00,0.33,0.86,99.14,0.00,1.89,37.74,0.87,0.01,0.35,0.91,99.09,0.00,1.74,34.73,1.12,0.01,0.29,0.90,99.10,0.00,2.24,44.74,0.76,0.01,0.39,0.96,99.04,0.00,1.51,30.23
2025-07-03,00:51:10.674,0.64,99.36,0.00,0.64,99.36,0.00,0.71,0.01,0.05,0.19,99.81,0.00,1.43,28.57,0.62,0.01,0.05,0.18,99.82,0.00,1.25,24.94,0.86,0.02,0.12,0.40,99.60,0.00,1.71,34.20,0.71,0.01,0.37,0.86,99.14,0.00,1.42,28.36,0.99,0.01,0.29,0.84,99.16,0.00,1.98,39.64,0.97,0.00,0.29,0.83,99.17,0.00,1.93,38.68,1.13,0.01,0.27,0.86,99.14,0.00,2.25,45.10,0.76,0.01,0.35,0.93,99.07,0.00,1.52,30.38
