System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:20:07.028,1.49,98.50,0.00,1.49,98.50,0.00,0.72,0.02,0.05,0.21,99.79,0.00,1.44,28.84,0.64,0.03,0.16,0.42,99.54,0.00,1.27,25.50,0.67,0.01,0.04,0.19,99.81,0.00,1.34,26.76,0.61,0.02,0.17,0.60,99.40,0.00,1.21,24.27,1.42,0.03,0.28,1.43,98.57,0.00,2.85,56.97,3.95,0.01,0.30,7.26,92.70,0.00,7.91,158.14,0.78,0.03,0.28,1.18,98.82,0.00,1.55,31.03,0.61,0.02,0.18,0.65,99.35,0.00,1.22,24.48
2025-07-02,20:20:12.027,1.50,98.50,0.00,1.50,98.50,0.00,0.91,0.02,0.05,0.22,99.78,0.00,1.81,36.22,0.65,0.04,0.17,0.39,99.61,0.00,1.31,26.12,0.89,0.01,0.04,0.22,99.78,0.00,1.78,35.57,0.61,0.02,0.17,0.63,99.37,0.00,1.22,24.30,0.75,0.04,0.27,1.23,98.77,0.00,1.51,30.13,3.98,0.01,0.30,7.43,92.57,0.00,7.95,159.01,0.76,0.04,0.29,1.22,98.78,0.00,1.53,30.60,0.62,0.02,0.18,0.67,99.33,0.00,1.23,24.69
2025-07-02,20:20:17.028,1.51,98.48,0.00,1.51,98.48,0.00,0.92,0.02,0.05,0.25,99.75,0.00,1.84,36.72,0.63,0.03,0.16,0.38,99.60,0.00,1.25,25.03,0.94,0.01,0.04,0.20,99.80,0.00,1.87,37.46,0.66,0.02,0.17,0.65,99.35,0.00,1.32,26.41,0.80,0.04,0.29,1.24,98.76,0.00,1.60,32.02,3.94,0.01,0.31,7.53,92.45,0.00,7.88,157.60,0.77,0.03,0.27,1.16,98.84,0.00,1.54,30.75,0.61,0.02,0.18,0.67,99.33,0.00,1.22,24.48
2025-07-02,20:20:22.028,1.49,98.50,0.00,1.49,98.50,0.00,0.68,0.02,0.06,0.24,99.76,0.00,1.36,27.19,0.55,0.04,0.18,0.45,99.53,0.00,1.10,22.03,0.84,0.02,0.05,0.25,99.75,0.00,1.68,33.70,0.63,0.02,0.16,0.60,99.40,0.00,1.25,25.00,0.80,0.03,0.26,1.18,98.82,0.00,1.59,31.84,3.97,0.01,0.30,7.41,92.56,0.00,7.95,158.94,0.77,0.03,0.28,1.19,98.81,0.00,1.54,30.85,0.61,0.02,0.16,0.60,99.40,0.00,1.21,24.25
2025-07-02,20:20:27.029,1.51,98.49,0.00,1.51,98.49,0.00,0.69,0.01,0.05,0.21,99.79,0.00,1.39,27.71,0.56,0.04,0.17,0.41,99.57,0.00,1.11,22.25,0.82,0.02,0.05,0.23,99.77,0.00,1.64,32.77,0.67,0.02,0.16,0.60,99.40,0.00,1.34,26.77,2.43,0.03,0.28,2.02,97.98,0.00,4.87,97.38,3.87,0.02,0.30,6.73,93.25,0.00,7.74,154.78,0.78,0.04,0.30,1.26,98.74,0.00,1.56,31.27,0.61,0.01,0.16,0.60,99.40,0.00,1.21,24.23
2025-07-02,20:20:32.029,1.49,98.51,0.00,1.49,98.51,0.00,0.95,0.02,0.05,0.23,99.77,0.00,1.90,38.05,0.52,0.04,0.19,0.41,99.59,0.00,1.03,20.64,0.67,0.01,0.04,0.19,99.81,0.00,1.34,26.72,0.66,0.02,0.17,0.65,99.35,0.00,1.32,26.44,0.76,0.03,0.24,1.13,98.87,0.00,1.52,30.31,3.97,0.01,0.30,7.43,92.57,0.00,7.94,158.85,0.77,0.03,0.28,1.19,98.81,0.00,1.54,30.80,0.62,0.02,0.18,0.66,99.34,0.00,1.23,24.65
2025-07-02,20:20:37.028,1.51,98.49,0.00,1.51,98.49,0.00,0.56,0.02,0.06,0.21,99.79,0.00,1.12,22.43,0.50,0.04,0.15,0.41,99.59,0.00,0.99,19.85,0.93,0.02,0.05,0.26,99.74,0.00,1.87,37.33,0.63,0.02,0.16,0.60,99.40,0.00,1.26,25.26,2.92,0.03,0.29,2.65,97.35,0.00,5.83,116.64,3.86,0.02,0.29,6.06,93.94,0.00,7.72,154.34,0.78,0.03,0.29,1.25,98.75,0.00,1.56,31.20,0.61,0.02,0.17,0.63,99.37,0.00,1.21,24.29
2025-07-02,20:20:42.029,1.51,98.49,0.00,1.51,98.49,0.00,0.48,0.02,0.10,0.24,99.75,0.00,0.95,19.03,0.75,0.04,0.11,0.49,99.51,0.00,1.50,30.02,0.76,0.02,0.06,0.29,99.71,0.00,1.53,30.59,0.65,0.02,0.17,0.63,99.37,0.00,1.30,26.03,3.93,0.01,0.29,7.45,92.55,0.00,7.86,157.29,0.78,0.03,0.25,1.16,98.84,0.00,1.56,31.13,0.75,0.04,0.28,1.17,98.83,0.00,1.50,29.93,0.62,0.02,0.18,0.64,99.36,0.00,1.25,24.99
2025-07-02,20:20:47.029,1.24,98.76,0.00,1.24,98.76,0.00,0.83,0.01,0.05,0.18,99.82,0.00,1.66,33.24,0.87,0.03,0.09,0.48,99.52,0.00,1.75,34.99,1.07,0.01,0.04,0.22,99.78,0.00,2.14,42.79,3.63,0.01,0.17,2.66,97.34,0.00,7.26,145.18,3.37,0.03,0.28,3.38,96.62,0.00,6.74,134.79,0.70,0.03,0.25,1.26,98.74,0.00,1.39,27.88,0.82,0.03,0.27,1.12,98.88,0.00,1.63,32.67,0.54,0.02,0.29,0.64,99.36,0.00,1.09,21.77
2025-07-02,20:20:52.030,1.09,98.91,0.00,1.09,98.91,0.00,0.71,0.02,0.06,0.24,99.76,0.00,1.41,28.23,0.86,0.03,0.10,0.48,99.52,0.00,1.72,34.49,0.70,0.02,0.05,0.23,99.77,0.00,1.39,27.84,3.87,0.01,0.17,3.66,96.34,0.00,7.74,154.73,0.76,0.03,0.26,1.15,98.85,0.00,1.53,30.56,0.76,0.03,0.27,1.17,98.83,0.00,1.52,30.41,0.83,0.03,0.27,1.13,98.87,0.00,1.66,33.23,0.50,0.02,0.34,0.65,99.35,0.00,1.01,20.15
2025-07-02,20:20:57.030,1.15,98.85,0.00,1.15,98.85,0.00,0.86,0.02,0.07,0.27,99.73,0.00,1.72,34.31,0.91,0.05,0.13,0.54,99.46,0.00,1.82,36.45,0.77,0.02,0.05,0.23,99.77,0.00,1.54,30.82,3.83,0.01,0.16,3.51,96.49,0.00,7.67,153.32,0.77,0.04,0.28,1.20,98.80,0.00,1.54,30.71,1.73,0.04,0.29,1.59,98.41,0.00,3.47,69.31,0.82,0.04,0.28,1.15,98.85,0.00,1.63,32.68,0.52,0.03,0.36,0.71,99.29,0.00,1.03,20.62
2025-07-02,20:21:02.029,1.48,98.50,0.00,1.48,98.50,0.00,0.96,0.01,0.04,0.22,99.78,0.00,1.92,38.32,0.59,0.03,0.14,0.35,99.56,0.00,1.18,23.59,0.98,0.01,0.04,0.22,99.78,0.00,1.97,39.38,0.63,0.02,0.17,0.65,99.35,0.00,1.26,25.12,0.76,0.03,0.24,1.13,98.87,0.00,1.52,30.42,3.98,0.01,0.29,7.40,92.51,0.00,7.96,159.12,0.80,0.03,0.28,1.22,98.78,0.00,1.59,31.83,0.62,0.02,0.17,0.63,99.37,0.00,1.23,24.63
2025-07-02,20:21:07.030,1.52,98.47,0.00,1.52,98.47,0.00,0.55,0.02,0.05,0.23,99.77,0.00,1.09,21.84,0.54,0.04,0.21,0.48,99.48,0.00,1.08,21.67,0.63,0.02,0.05,0.25,99.75,0.00,1.25,25.01,0.62,0.02,0.16,0.61,99.39,0.00,1.25,24.92,0.81,0.04,0.27,1.29,98.71,0.00,1.61,32.30,3.96,0.01,0.29,7.40,92.56,0.00,7.91,158.23,0.75,0.04,0.29,1.23,98.77,0.00,1.51,30.14,0.60,0.02,0.17,0.64,99.36,0.00,1.20,23.97
2025-07-02,20:21:12.030,1.50,98.50,0.00,1.50,98.50,0.00,1.06,0.02,0.05,0.25,99.75,0.00,2.11,42.27,0.47,0.04,0.19,0.43,99.56,0.00,0.95,18.99,0.79,0.01,0.04,0.18,99.82,0.00,1.58,31.54,0.62,0.02,0.15,0.58,99.42,0.00,1.24,24.88,0.75,0.03,0.26,1.19,98.81,0.00,1.51,30.15,3.92,0.01,0.29,7.53,92.47,0.00,7.84,156.83,0.77,0.04,0.29,1.24,98.76,0.00,1.55,30.95,0.61,0.02,0.16,0.59,99.41,0.00,1.21,24.23
2025-07-02,20:21:17.030,1.51,98.49,0.00,1.51,98.49,0.00,0.91,0.02,0.05,0.23,99.77,0.00,1.82,36.47,0.53,0.04,0.19,0.44,99.55,0.00,1.05,21.05,0.91,0.02,0.05,0.24,99.76,0.00,1.81,36.20,0.64,0.02,0.16,0.61,99.39,0.00,1.27,25.48,0.75,0.04,0.28,1.24,98.76,0.00,1.49,29.82,3.97,0.01,0.30,7.41,92.59,0.00,7.93,158.63,0.76,0.03,0.28,1.21,98.79,0.00,1.52,30.43,0.62,0.02,0.18,0.68,99.32,0.00,1.25,24.94
2025-07-02,20:21:22.030,1.53,98.47,0.00,1.53,98.47,0.00,0.85,0.03,0.08,0.32,99.68,0.00,1.70,34.01,0.67,0.04,0.19,0.47,99.51,0.00,1.35,26.92,0.94,0.02,0.06,0.27,99.73,0.00,1.88,37.53,0.62,0.02,0.16,0.62,99.38,0.00,1.24,24.77,0.74,0.04,0.29,1.26,98.74,0.00,1.47,29.49,3.97,0.01,0.29,7.44,92.54,0.00,7.93,158.69,0.75,0.03,0.29,1.19,98.81,0.00,1.50,30.01,0.62,0.02,0.18,0.64,99.36,0.00,1.24,24.86
2025-07-02,20:21:27.029,1.53,98.47,0.00,1.53,98.47,0.00,0.69,0.02,0.09,0.24,99.76,0.00,1.38,27.70,0.78,0.04,0.13,0.49,99.51,0.00,1.56,31.21,0.92,0.02,0.05,0.25,99.75,0.00,1.84,36.87,0.64,0.02,0.18,0.67,99.33,0.00,1.27,25.46,3.85,0.02,0.30,6.16,93.84,0.00,7.69,153.80,2.86,0.03,0.29,2.58,97.42,0.00,5.73,114.55,0.76,0.03,0.28,1.18,98.82,0.00,1.52,30.47,0.61,0.02,0.18,0.66,99.34,0.00,1.23,24.54
2025-07-02,20:21:32.030,1.50,98.50,0.00,1.50,98.50,0.00,0.55,0.02,0.08,0.17,99.83,0.00,1.10,22.03,0.63,0.03,0.08,0.40,99.60,0.00,1.26,25.10,0.95,0.02,0.04,0.22,99.78,0.00,1.89,37.85,0.62,0.02,0.16,0.62,99.38,0.00,1.24,24.88,3.94,0.01,0.31,7.44,92.56,0.00,7.88,157.59,0.69,0.03,0.25,1.29,98.71,0.00,1.38,27.51,0.79,0.03,0.28,1.21,98.79,0.00,1.57,31.45,0.60,0.02,0.17,0.63,99.37,0.00,1.20,23.94
2025-07-02,20:21:37.030,1.52,98.48,0.00,1.52,98.48,0.00,0.49,0.02,0.09,0.23,99.77,0.00,0.97,19.40,0.68,0.03,0.10,0.47,99.53,0.00,1.35,27.08,0.87,0.02,0.06,0.28,99.72,0.00,1.73,34.61,0.66,0.02,0.17,0.63,99.37,0.00,1.32,26.30,3.93,0.02,0.30,7.43,92.56,0.00,7.85,157.04,0.76,0.03,0.26,1.24,98.76,0.00,1.53,30.52,0.77,0.03,0.29,1.23,98.77,0.00,1.55,30.90,0.61,0.02,0.18,0.65,99.35,0.00,1.21,24.21
2025-07-02,20:21:42.030,1.49,98.51,0.00,1.49,98.51,0.00,0.53,0.02,0.09,0.22,99.76,0.00,1.06,21.24,0.76,0.03,0.09,0.46,99.54,0.00,1.51,30.22,0.68,0.02,0.06,0.27,99.73,0.00,1.35,27.04,0.66,0.02,0.17,0.64,99.36,0.00,1.32,26.36,3.96,0.01,0.29,7.40,92.57,0.00,7.91,158.24,0.76,0.03,0.22,1.08,98.92,0.00,1.52,30.40,0.77,0.03,0.28,1.18,98.82,0.00,1.54,30.84,0.61,0.02,0.18,0.64,99.36,0.00,1.22,24.31
2025-07-02,20:21:47.030,1.16,98.84,0.00,1.16,98.84,0.00,0.64,0.02,0.07,0.24,99.76,0.00,1.29,25.77,0.71,0.03,0.09,0.44,99.56,0.00,1.42,28.48,0.91,0.02,0.05,0.25,99.75,0.00,1.82,36.48,3.74,0.01,0.17,3.13,96.87,0.00,7.49,149.78,2.86,0.03,0.27,2.33,97.67,0.00,5.72,114.44,0.77,0.04,0.26,1.19,98.81,0.00,1.54,30.79,0.81,0.03,0.27,1.09,98.91,0.00,1.63,32.58,0.51,0.02,0.31,0.65,99.35,0.00,1.02,20.41
2025-07-02,20:21:52.030,1.45,98.55,0.00,1.45,98.55,0.00,0.68,0.02,0.05,0.24,99.76,0.00,1.37,27.35,0.65,0.04,0.18,0.45,99.52,0.00,1.29,25.88,0.72,0.01,0.05,0.21,99.79,0.00,1.43,28.64,2.44,0.01,0.17,1.09,98.91,0.00,4.87,97.43,0.80,0.04,0.26,1.20,98.80,0.00,1.60,31.90,3.89,0.02,0.29,6.54,93.44,0.00,7.78,155.53,0.78,0.03,0.28,1.19,98.81,0.00,1.55,31.02,0.59,0.02,0.20,0.64,99.36,0.00,1.18,23.59
2025-07-02,20:21:57.030,1.47,98.53,0.00,1.47,98.53,0.00,0.61,0.02,0.06,0.26,99.74,0.00,1.22,24.32,0.76,0.04,0.18,0.51,99.47,0.00,1.52,30.43,0.90,0.02,0.06,0.27,99.73,0.00,1.79,35.88,2.35,0.02,0.16,1.02,98.98,0.00,4.70,94.00,0.77,0.03,0.27,1.23,98.77,0.00,1.54,30.86,3.86,0.02,0.30,6.65,93.32,0.00,7.71,154.29,0.77,0.03,0.29,1.18,98.82,0.00,1.54,30.76,0.59,0.02,0.19,0.63,99.37,0.00,1.19,23.76
2025-07-02,20:22:02.030,1.47,98.53,0.00,1.47,98.53,0.00,1.04,0.01,0.04,0.20,99.80,0.00,2.07,41.40,0.58,0.04,0.17,0.43,99.55,0.00,1.16,23.28,0.64,0.01,0.04,0.18,99.82,0.00,1.28,25.57,1.88,0.01,0.16,0.85,99.15,0.00,3.76,75.23,0.78,0.03,0.25,1.17,98.83,0.00,1.55,31.05,3.93,0.02,0.30,7.04,92.94,0.00,7.86,157.14,0.78,0.03,0.28,1.20,98.80,0.00,1.57,31.32,0.60,0.02,0.20,0.67,99.33,0.00,1.21,24.18
2025-07-02,20:22:07.031,1.50,98.50,0.00,1.50,98.50,0.00,0.91,0.02,0.05,0.24,99.76,0.00,1.82,36.31,0.65,0.04,0.17,0.42,99.58,0.00,1.30,26.05,0.63,0.02,0.05,0.22,99.78,0.00,1.25,25.01,1.44,0.02,0.17,0.78,99.22,0.00,2.89,57.80,0.78,0.04,0.28,1.23,98.77,0.00,1.57,31.30,3.93,0.02,0.32,7.18,92.82,0.00,7.86,157.15,0.81,0.03,0.30,1.25,98.75,0.00,1.61,32.22,0.62,0.02,0.18,0.65,99.35,0.00,1.23,24.63
2025-07-02,20:22:12.031,1.49,98.51,0.00,1.49,98.51,0.00,0.53,0.02,0.09,0.20,99.80,0.00,1.07,21.36,0.81,0.03,0.09,0.46,99.54,0.00,1.62,32.34,0.65,0.02,0.05,0.23,99.77,0.00,1.30,25.92,0.62,0.02,0.16,0.62,99.38,0.00,1.25,24.96,3.95,0.02,0.30,7.42,92.57,0.00,7.91,158.18,0.76,0.03,0.25,1.19,98.81,0.00,1.52,30.40,0.77,0.03,0.28,1.20,98.80,0.00,1.54,30.76,0.60,0.02,0.17,0.62,99.38,0.00,1.21,24.17
2025-07-02,20:22:17.031,1.42,73.84,0.00,1.42,73.84,0.00,0.54,0.02,0.09,0.25,87.04,0.00,1.07,21.50,0.99,0.03,0.11,0.56,72.14,0.00,1.99,39.76,0.61,0.01,0.06,0.23,76.19,0.00,1.21,24.23,0.51,0.01,0.06,0.22,64.41,0.00,1.01,20.22,4.00,0.01,0.23,7.24,80.05,0.00,7.99,159.86,0.71,0.02,0.10,0.45,72.24,0.00,1.42,28.45,2.23,0.03,0.16,1.61,74.81,0.00,4.46,89.18,2.17,0.01,0.09,0.81,63.82,0.00,4.35,86.97
