System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,21:10:17.395,1.53,92.38,0.00,1.53,92.38,0.00,0.68,0.02,0.10,0.39,94.78,0.00,1.35,27.09,0.89,0.01,0.06,0.21,92.76,0.00,1.77,35.40,0.93,0.03,0.13,0.50,92.61,0.00,1.86,37.10,1.52,0.00,0.10,3.48,90.91,0.00,3.04,60.79,1.48,0.02,0.26,4.41,90.76,0.00,2.96,59.19,1.19,0.01,0.35,1.73,91.23,0.00,2.38,47.57,0.95,0.01,0.31,1.01,92.10,0.00,1.90,37.95,0.69,0.01,0.17,0.51,93.89,0.00,1.39,27.80
2025-07-02,21:10:22.394,1.79,98.21,0.00,1.79,98.21,0.00,0.66,0.02,0.10,0.37,99.63,0.00,1.32,26.32,0.90,0.01,0.06,0.23,99.76,0.00,1.80,36.04,0.75,0.03,0.12,0.44,99.56,0.00,1.50,30.03,1.42,0.01,0.21,2.31,97.69,0.00,2.83,56.61,1.46,0.01,0.33,4.56,95.44,0.00,2.93,58.56,1.47,0.01,0.33,4.57,95.42,0.00,2.94,58.81,0.96,0.01,0.35,1.14,98.86,0.00,1.93,38.51,0.73,0.01,0.25,0.69,99.31,0.00,1.46,29.10
2025-07-02,21:10:27.394,1.87,98.13,0.00,1.87,98.13,0.00,0.81,0.03,0.12,0.42,99.57,0.00,1.62,32.41,1.02,0.01,0.04,0.20,99.80,0.00,2.04,40.85,0.83,0.03,0.14,0.47,99.53,0.00,1.66,33.24,1.36,0.01,0.22,1.99,98.01,0.00,2.72,54.49,1.48,0.01,0.31,5.00,95.00,0.00,2.96,59.26,1.45,0.02,0.34,4.99,95.01,0.00,2.89,57.88,0.97,0.01,0.36,1.21,98.79,0.00,1.94,38.78,0.69,0.01,0.24,0.65,99.35,0.00,1.39,27.71
2025-07-02,21:10:32.394,1.96,98.04,0.00,1.96,98.04,0.00,0.71,0.02,0.07,0.32,99.65,0.00,1.42,28.34,0.79,0.01,0.04,0.16,99.84,0.00,1.59,31.77,0.95,0.02,0.10,0.40,99.60,0.00,1.90,37.90,0.72,0.00,0.26,0.70,99.30,0.00,1.44,28.83,1.56,0.00,0.17,7.62,92.35,0.00,3.11,62.21,1.49,0.01,0.28,4.56,95.44,0.00,2.98,59.67,0.98,0.01,0.36,1.22,98.78,0.00,1.96,39.22,0.69,0.00,0.26,0.68,99.32,0.00,1.37,27.49
2025-07-02,21:10:37.395,2.00,97.99,0.00,2.00,97.99,0.00,0.72,0.03,0.10,0.40,99.55,0.00,1.44,28.71,0.76,0.02,0.06,0.21,99.79,0.00,1.53,30.59,0.89,0.02,0.12,0.46,99.54,0.00,1.78,35.51,0.72,0.01,0.30,0.78,99.22,0.00,1.45,28.96,1.55,0.01,0.20,7.78,92.17,0.00,3.10,62.06,1.48,0.01,0.29,4.52,95.48,0.00,2.97,59.32,0.97,0.01,0.35,1.18,98.82,0.00,1.94,38.72,0.67,0.00,0.25,0.67,99.33,0.00,1.35,26.91
2025-07-02,21:10:42.396,1.82,98.18,0.00,1.82,98.18,0.00,0.70,0.03,0.11,0.42,99.58,0.00,1.41,28.16,1.01,0.01,0.04,0.18,99.82,0.00,2.01,40.24,0.74,0.03,0.12,0.44,99.56,0.00,1.49,29.75,1.34,0.00,0.22,1.83,98.17,0.00,2.68,53.50,1.50,0.01,0.29,5.36,94.64,0.00,3.00,59.94,1.47,0.00,0.31,4.46,95.54,0.00,2.95,58.99,0.97,0.01,0.37,1.22,98.78,0.00,1.94,38.89,0.68,0.00,0.23,0.64,99.36,0.00,1.37,27.36
2025-07-02,21:10:47.396,1.83,98.17,0.00,1.83,98.17,0.00,0.70,0.02,0.09,0.33,99.67,0.00,1.39,27.89,1.10,0.01,0.04,0.19,99.81,0.00,2.21,44.12,0.78,0.02,0.11,0.38,99.62,0.00,1.56,31.17,1.31,0.01,0.23,1.73,98.27,0.00,2.62,52.35,1.53,0.01,0.23,6.51,93.49,0.00,3.06,61.18,1.43,0.01,0.36,3.68,96.32,0.00,2.85,57.04,0.97,0.01,0.36,1.20,98.80,0.00,1.94,38.84,0.69,0.00,0.22,0.62,99.38,0.00,1.37,27.46
2025-07-02,21:10:52.396,1.85,98.15,0.00,1.85,98.15,0.00,0.73,0.02,0.09,0.37,99.63,0.00,1.46,29.15,0.98,0.01,0.05,0.21,99.79,0.00,1.97,39.38,1.02,0.03,0.12,0.46,99.54,0.00,2.05,40.91,1.29,0.01,0.20,1.45,98.55,0.00,2.58,51.62,1.54,0.01,0.18,6.75,93.25,0.00,3.08,61.67,1.44,0.01,0.31,3.83,96.17,0.00,2.87,57.48,0.96,0.01,0.32,1.11,98.89,0.00,1.92,38.48,0.70,0.00,0.22,0.63,99.37,0.00,1.41,28.10
2025-07-02,21:10:57.396,1.77,98.22,0.00,1.77,98.22,0.00,0.83,0.02,0.08,0.36,99.58,0.00,1.66,33.29,0.95,0.01,0.05,0.20,99.80,0.00,1.91,38.14,0.74,0.02,0.10,0.38,99.62,0.00,1.47,29.49,1.42,0.00,0.17,2.31,97.69,0.00,2.85,56.98,1.56,0.00,0.15,7.66,92.28,0.00,3.12,62.36,0.93,0.02,0.41,1.43,98.57,0.00,1.87,37.31,0.98,0.01,0.34,1.18,98.82,0.00,1.95,39.03,0.70,0.00,0.21,0.64,99.36,0.00,1.40,27.96
2025-07-02,21:11:02.396,1.83,98.17,0.00,1.83,98.17,0.00,0.79,0.03,0.10,0.42,99.58,0.00,1.59,31.78,0.72,0.02,0.07,0.23,99.77,0.00,1.43,28.65,0.67,0.02,0.12,0.43,99.57,0.00,1.35,26.94,1.35,0.00,0.21,1.80,98.20,0.00,2.69,53.86,1.55,0.01,0.18,7.64,92.36,0.00,3.10,61.98,1.27,0.01,0.39,2.33,97.67,0.00,2.55,50.99,1.00,0.01,0.36,1.21,98.79,0.00,2.00,40.03,0.70,0.00,0.22,0.62,99.38,0.00,1.40,27.99
