System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,20:31:10.705,1.41,0.53,1.89,28.09,33.14,2.83,56.53,3.94,93.02,0.00,99.98,0.00
2025-07-02,20:31:15.706,1.28,0.65,2.24,29.09,33.23,2.57,51.33,4.10,95.89,0.00,100.00,0.00
2025-07-02,20:31:20.705,1.32,0.59,2.08,28.96,33.24,2.64,52.88,4.08,95.91,0.00,100.00,0.00
2025-07-02,20:31:25.705,1.28,0.64,2.17,29.24,33.02,2.56,51.27,4.10,95.90,0.00,100.00,0.00
2025-07-02,20:31:30.705,1.34,0.60,2.13,28.74,32.85,2.68,53.57,4.06,95.93,0.00,100.00,0.00
2025-07-02,20:31:35.706,1.32,0.62,2.15,28.93,33.26,2.65,52.97,4.09,95.90,0.00,100.00,0.00
2025-07-02,20:31:40.706,1.34,0.60,2.13,28.93,33.34,2.68,53.59,4.06,95.94,0.00,100.00,0.00
2025-07-02,20:31:45.707,1.35,0.61,2.14,29.03,33.01,2.69,53.83,4.15,95.85,0.00,100.00,0.00
2025-07-02,20:31:50.708,1.38,0.56,2.02,28.93,33.38,2.75,55.08,4.08,95.91,0.00,100.00,0.00
2025-07-02,20:31:55.709,1.30,0.62,2.14,28.88,33.24,2.61,52.12,4.06,95.93,0.00,100.00,0.00
2025-07-02,20:32:00.709,1.31,0.60,2.13,28.78,33.07,2.63,52.57,4.03,95.96,0.00,100.00,0.00
2025-07-02,20:32:05.710,1.36,0.58,2.05,29.01,33.34,2.73,54.57,4.08,95.92,0.00,100.00,0.00
2025-07-02,20:32:10.710,1.32,0.61,2.15,28.84,33.22,2.65,52.92,4.01,95.98,0.00,100.00,0.00
2025-07-02,20:32:15.709,1.36,0.61,2.17,28.83,33.30,2.73,54.52,4.04,95.95,0.00,100.00,0.00
2025-07-02,20:32:20.709,1.33,0.60,2.10,29.04,33.24,2.65,53.07,4.07,95.93,0.00,100.00,0.00
2025-07-02,20:32:25.710,1.33,0.60,2.07,28.98,33.34,2.65,53.09,4.01,95.99,0.00,100.00,0.00
2025-07-02,20:32:30.711,1.33,0.59,2.06,28.88,33.31,2.65,53.09,4.05,95.95,0.00,100.00,0.00
2025-07-02,20:32:35.712,1.31,0.61,2.14,29.10,33.25,2.63,52.52,4.11,95.89,0.00,100.00,0.00
2025-07-02,20:32:40.714,1.32,0.59,2.08,28.79,33.29,2.65,52.97,4.03,95.96,0.00,100.00,0.00
2025-07-02,20:32:45.714,1.30,0.62,2.17,28.95,33.15,2.59,51.86,4.08,95.91,0.00,100.00,0.00
2025-07-02,20:32:50.714,1.30,0.61,2.14,29.17,33.29,2.61,52.13,4.04,95.96,0.00,100.00,0.00
2025-07-02,20:32:55.714,1.32,0.59,2.12,29.14,33.38,2.65,52.96,4.10,95.90,0.00,100.00,0.00
2025-07-02,20:33:00.714,1.33,0.57,2.06,28.93,33.46,2.66,53.28,4.05,95.94,0.00,100.00,0.00
2025-07-02,20:33:05.715,1.28,0.60,2.12,29.10,33.51,2.56,51.14,4.06,95.93,0.00,100.00,0.00
2025-07-02,20:33:10.715,1.39,0.56,2.04,28.81,33.40,2.78,55.59,4.08,95.92,0.00,100.00,0.00
2025-07-02,20:33:15.716,1.27,0.60,2.12,28.94,33.14,2.55,50.99,4.11,95.88,0.00,100.00,0.00
2025-07-02,20:33:20.718,1.36,0.57,2.04,29.06,33.65,2.72,54.36,4.03,95.97,0.00,100.00,0.00
2025-07-02,20:33:25.718,1.29,0.58,2.09,28.98,33.10,2.59,51.79,4.06,95.94,0.00,100.00,0.00
2025-07-02,20:33:30.718,1.31,0.60,2.15,29.08,33.46,2.63,52.54,4.07,95.92,0.00,100.00,0.00
2025-07-02,20:33:35.719,1.26,0.58,2.12,29.20,33.46,2.52,50.44,4.07,95.92,0.00,100.00,0.00
2025-07-02,20:33:40.718,1.33,0.60,2.12,29.00,33.48,2.66,53.23,4.04,95.96,0.00,100.00,0.00
2025-07-02,20:33:45.718,1.23,0.60,2.14,29.46,33.11,2.46,49.28,4.12,95.88,0.00,100.00,0.00
2025-07-02,20:33:50.718,1.23,0.63,2.21,29.00,32.94,2.45,49.06,4.10,95.90,0.00,100.00,0.00
2025-07-02,20:33:55.718,1.29,0.63,2.18,29.05,32.98,2.58,51.59,4.11,95.89,0.00,100.00,0.00
2025-07-02,20:34:00.718,1.32,0.60,2.14,28.98,32.99,2.63,52.60,4.13,95.86,0.00,100.00,0.00
2025-07-02,20:34:05.718,1.33,0.60,2.13,28.86,33.12,2.65,53.07,4.08,95.91,0.00,100.00,0.00
2025-07-02,20:34:10.717,1.60,0.36,1.26,26.36,33.11,3.21,64.10,3.62,85.78,0.00,100.00,0.00
