System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-02,21:34:04.696,1.22,0.09,1.25,9.14,4.28,2.44,48.86,0.76,91.96,0.00,98.87,0.05
2025-07-02,21:34:09.696,1.21,0.09,1.60,9.85,4.62,2.41,48.22,0.84,99.16,0.00,100.00,0.00
2025-07-02,21:34:14.698,1.19,0.10,1.38,9.83,4.60,2.38,47.60,0.83,99.17,0.00,100.00,0.00
2025-07-02,21:34:19.697,1.21,0.09,1.50,9.83,4.61,2.42,48.44,0.83,99.17,0.00,100.00,0.00
2025-07-02,21:34:24.695,1.25,0.08,1.29,9.76,4.60,2.50,49.97,0.79,99.21,0.00,100.00,0.00
2025-07-02,21:34:29.696,1.21,0.11,1.46,10.02,4.66,2.42,48.48,0.83,99.17,0.00,100.00,0.00
2025-07-02,21:34:34.697,1.23,0.09,1.40,9.87,4.61,2.46,49.24,0.79,99.21,0.00,100.00,0.00
2025-07-02,21:34:39.697,1.21,0.08,1.38,9.77,4.60,2.41,48.27,0.81,99.19,0.00,100.00,0.00
2025-07-02,21:34:44.697,1.22,0.09,1.41,9.84,4.61,2.44,48.78,0.81,99.19,0.00,100.00,0.00
2025-07-02,21:34:49.696,1.35,0.09,1.45,9.84,4.61,2.70,53.91,0.92,99.08,0.00,100.00,0.00
2025-07-02,21:34:54.698,1.44,0.09,1.39,9.86,4.60,2.89,57.72,0.99,99.01,0.00,100.00,0.00
2025-07-02,21:34:59.697,1.43,0.09,1.39,9.76,4.58,2.86,57.28,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:35:04.696,1.46,0.09,1.37,9.78,4.60,2.91,58.24,1.01,98.99,0.00,100.00,0.00
2025-07-02,21:35:09.696,1.46,0.09,1.40,9.87,4.62,2.91,58.23,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:35:14.697,1.31,0.10,1.45,9.88,4.61,2.62,52.50,0.90,99.10,0.00,100.00,0.00
2025-07-02,21:35:19.696,1.22,0.08,1.40,9.81,4.61,2.44,48.90,0.81,99.19,0.00,100.00,0.00
2025-07-02,21:35:24.697,1.21,0.10,1.38,9.76,4.59,2.41,48.21,0.80,99.20,0.00,100.00,0.00
2025-07-02,21:35:29.697,1.27,0.09,1.43,9.84,4.61,2.55,50.95,0.86,99.14,0.00,100.00,0.00
2025-07-02,21:35:34.695,1.45,0.08,1.29,9.75,4.59,2.91,58.14,0.98,99.02,0.00,100.00,0.00
2025-07-02,21:35:39.697,1.21,0.09,1.47,9.89,4.62,2.42,48.32,0.79,99.21,0.00,100.00,0.00
2025-07-02,21:35:44.696,1.17,0.12,1.53,10.04,4.62,2.35,46.91,0.83,99.17,0.00,100.00,0.00
2025-07-02,21:35:49.697,1.22,0.09,1.36,9.81,4.61,2.45,48.97,0.80,99.20,0.00,100.00,0.00
2025-07-02,21:35:54.696,1.40,0.07,1.31,9.61,4.52,2.80,56.01,0.94,99.05,0.00,100.00,0.00
2025-07-02,21:35:59.696,1.42,0.10,1.48,9.83,4.52,2.84,56.89,1.03,98.97,0.00,100.00,0.00
2025-07-02,21:36:04.697,1.46,0.08,1.32,9.65,4.54,2.92,58.49,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:36:09.698,1.42,0.10,1.43,9.82,4.60,2.85,56.94,1.03,98.96,0.00,100.00,0.00
2025-07-02,21:36:14.698,1.45,0.10,1.44,9.86,4.61,2.91,58.12,1.02,98.98,0.00,100.00,0.00
2025-07-02,21:36:19.699,1.44,0.09,1.40,9.87,4.61,2.89,57.74,1.02,98.98,0.00,100.00,0.00
2025-07-02,21:36:24.699,1.22,0.08,1.45,9.79,4.59,2.45,48.91,0.82,99.18,0.00,100.00,0.00
2025-07-02,21:36:29.700,1.36,0.09,1.44,9.67,4.54,2.72,54.33,0.95,99.05,0.00,100.00,0.00
2025-07-02,21:36:34.699,1.43,0.09,1.40,9.66,4.54,2.87,57.37,1.00,99.00,0.00,100.00,0.00
2025-07-02,21:36:39.699,1.42,0.10,1.52,9.86,4.57,2.84,56.86,1.04,98.96,0.00,100.00,0.00
2025-07-02,21:36:44.700,1.29,0.09,1.49,9.85,4.61,2.57,51.45,0.89,99.11,0.00,100.00,0.00
2025-07-02,21:36:49.699,1.43,0.09,1.45,9.87,4.61,2.86,57.18,0.99,99.01,0.00,100.00,0.00
2025-07-02,21:36:54.699,1.43,0.09,1.45,9.74,4.59,2.86,57.11,1.03,98.97,0.00,100.00,0.00
2025-07-02,21:36:59.700,1.45,0.08,1.42,9.87,4.61,2.90,58.00,1.01,98.99,0.00,100.00,0.00
2025-07-02,21:37:04.699,1.91,0.10,0.73,8.38,3.97,3.81,76.25,0.95,74.60,0.00,97.35,0.10
